time	trial	cursorx	cursory	hand_x	hand_Y	rotation	step	targetangle	targetposx	targetposy	garagelocation	garageposx	garageposy	homex	homey	group	trial_type
0.9565157890319824	1	3.301190476190476	5.9589285714285722	3.301190476190476	5.9589285714285714	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.9728009700775146	1	3.273214285714286	6.0428571428571427	3.2732142857142859	6.0428571428571427	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.9894068241119385	1	3.273214285714286	6.0708333333333329	3.2732142857142859	6.0708333333333337	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.0059897899627686	1	3.273214285714286	6.1267857142857132	3.2732142857142859	6.1267857142857141	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.022540807723999	1	3.273214285714286	6.1827380952380953	3.2732142857142859	6.1827380952380953	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.0391438007354736	1	3.273214285714286	6.1827380952380953	3.2732142857142859	6.1827380952380953	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.0557959079742432	1	3.2452380952380953	6.2107142857142854	3.2452380952380953	6.2107142857142854	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.072307825088501	1	3.2452380952380953	6.2386904761904773	3.2452380952380953	6.2386904761904765	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.0889198780059814	1	3.2452380952380953	6.2386904761904773	3.2452380952380953	6.2386904761904765	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.1055409908294678	1	3.2452380952380953	6.2386904761904773	3.2452380952380953	6.2386904761904765	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.1221578121185303	1	3.2452380952380953	6.2386904761904773	3.2452380952380953	6.2386904761904765	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.1386988162994385	1	3.2452380952380953	6.2386904761904773	3.2452380952380953	6.2386904761904765	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.1553637981414795	1	3.2452380952380953	6.2386904761904773	3.2452380952380953	6.2386904761904765	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.1718659400939941	1	3.2452380952380953	6.2386904761904773	3.2452380952380953	6.2386904761904765	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.1885478496551514	1	3.2452380952380953	6.2386904761904773	3.2452380952380953	6.2386904761904765	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.2050738334655762	1	3.2452380952380953	6.2386904761904773	3.2452380952380953	6.2386904761904765	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.221681833267212	1	3.2452380952380953	6.2386904761904773	3.2452380952380953	6.2386904761904765	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.2382729053497314	1	3.2452380952380953	6.2386904761904773	3.2452380952380953	6.2386904761904765	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.254922866821289	1	3.2452380952380953	6.2386904761904773	3.2452380952380953	6.2386904761904765	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.271439790725708	1	3.2452380952380953	6.2386904761904773	3.2452380952380953	6.2386904761904765	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.2880239486694336	1	3.2452380952380953	6.2386904761904773	3.2452380952380953	6.2386904761904765	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.30489182472229	1	3.2452380952380953	6.2386904761904773	3.2452380952380953	6.2386904761904765	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.3215878009796143	1	3.2452380952380953	6.2386904761904773	3.2452380952380953	6.2386904761904765	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.3381619453430176	1	3.2452380952380953	6.2386904761904773	3.2452380952380953	6.2386904761904765	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.3547489643096924	1	3.2452380952380953	6.2386904761904773	3.2452380952380953	6.2386904761904765	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.371255874633789	1	3.2452380952380953	6.2386904761904773	3.2452380952380953	6.2386904761904765	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.3879568576812744	1	3.2452380952380953	6.2386904761904773	3.2452380952380953	6.2386904761904765	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.4045178890228271	1	3.2452380952380953	6.2386904761904773	3.2452380952380953	6.2386904761904765	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.4210939407348633	1	3.2452380952380953	6.2386904761904773	3.2452380952380953	6.2386904761904765	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.4376959800720215	1	3.2452380952380953	6.2386904761904773	3.2452380952380953	6.2386904761904765	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.4543988704681396	1	3.2452380952380953	6.2386904761904773	3.2452380952380953	6.2386904761904765	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.47062087059021	1	3.2452380952380953	6.2386904761904773	3.2452380952380953	6.2386904761904765	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.4871528148651123	1	3.2452380952380953	6.2386904761904773	3.2452380952380953	6.2386904761904765	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.5037338733673096	1	3.2452380952380953	6.2386904761904773	3.2452380952380953	6.2386904761904765	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.5204188823699951	1	3.2452380952380953	6.2386904761904773	3.2452380952380953	6.2386904761904765	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.5369839668273926	1	3.2452380952380953	6.2386904761904773	3.2452380952380953	6.2386904761904765	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.5536518096923828	1	3.2452380952380953	6.2386904761904773	3.2452380952380953	6.2386904761904765	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.5701580047607422	1	3.2452380952380953	6.2386904761904773	3.2452380952380953	6.2386904761904765	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.586775779724121	1	3.2452380952380953	6.2386904761904773	3.2452380952380953	6.2386904761904765	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.6033008098602295	1	3.2452380952380953	6.2386904761904773	3.2452380952380953	6.2386904761904765	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.6201848983764648	1	3.2452380952380953	6.2386904761904773	3.2452380952380953	6.2386904761904765	0	3	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.6367719173431396	1	3.2452380952380953	6.2386904761904773	3.2452380952380953	6.2386904761904765	0	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.6534857749938965	1	3.2452380952380953	6.2386904761904773	3.2452380952380953	6.2386904761904765	0	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.6700668334960938	1	3.2452380952380953	6.2386904761904773	3.2452380952380953	6.2386904761904765	0	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.6864798069000244	1	3.2452380952380953	6.2386904761904773	3.2452380952380953	6.2386904761904765	0	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.7031497955322266	1	3.2452380952380953	6.2386904761904773	3.2452380952380953	6.2386904761904765	0	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.7197937965393066	1	3.2452380952380953	6.2386904761904773	3.2452380952380953	6.2386904761904765	0	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.7363758087158203	1	3.2452380952380953	6.2386904761904773	3.2452380952380953	6.2386904761904765	0	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.7529637813568115	1	3.2452380952380953	6.2386904761904773	3.2452380952380953	6.2386904761904765	0	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.7696449756622314	1	3.2452380952380953	6.2386904761904773	3.2452380952380953	6.2386904761904765	0	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.7859289646148682	1	3.2452380952380953	6.2386904761904773	3.2452380952380953	6.2386904761904765	0	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.802487850189209	1	3.2452380952380953	6.2386904761904773	3.2452380952380953	6.2386904761904765	0	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.8190357685089111	1	3.2452380952380953	6.2386904761904773	3.2452380952380953	6.2386904761904765	0	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.8356127738952637	1	3.2452380952380953	6.2386904761904773	3.2452380952380953	6.2386904761904765	0	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.8522369861602783	1	3.2732142857142859	6.2386904761904773	3.2732142857142859	6.2386904761904765	0	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.8688669204711914	1	3.3291666666666666	6.2386904761904773	3.3291666666666666	6.2107142857142854	0	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.8854169845581055	1	3.4690476190476192	6.2386904761904773	3.4690476190476192	6.1827380952380953	0	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.9020447731018066	1	3.5529761904761905	6.2386904761904773	3.5529761904761905	6.1547619047619051	0	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.9186358451843262	1	3.8607142857142858	6.2386904761904773	3.8607142857142858	6.1267857142857141	0	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.9352848529815674	1	4.1964285714285712	6.2386904761904773	4.1964285714285712	6.0988095238095239	0	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.9520759582519531	1	4.3922619047619049	6.2386904761904773	4.3922619047619049	6.0988095238095239	0	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.9687597751617432	1	4.8678571428571429	6.2386904761904773	4.8678571428571429	6.0988095238095239	0	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.9852938652038574	1	5.4273809523809522	6.2386904761904773	5.4273809523809522	6.0988095238095239	0	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.001910924911499	1	5.7630952380952385	6.2386904761904773	5.7630952380952385	6.0988095238095239	0	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.0184428691864014	1	6.4625000000000004	6.2386904761904773	6.4625000000000004	6.1267857142857141	0	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.0350308418273926	1	7.1898809523809524	6.2386904761904773	7.1898809523809524	6.1267857142857141	0	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.051677942276001	1	7.581547619047619	6.2386904761904773	7.581547619047619	6.1267857142857141	0	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.0683388710021973	1	8.336904761904762	6.2386904761904773	8.336904761904762	6.1267857142857141	0	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.0848488807678223	1	9.1482142857142854	6.2386904761904773	9.1482142857142854	6.1267857142857141	0	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.1011619567871094	1	9.5678571428571431	6.2386904761904773	9.5678571428571431	6.1267857142857141	0	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.1178178787231445	1	10.491071428571429	6.2386904761904773	10.491071428571429	6.1267857142857141	0	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
