time	trial	cursorx	cursory	hand_x	hand_Y	rotation	step	targetangle	targetposx	targetposy	garagelocation	garageposx	garageposy	homex	homey	group	trial_type
0.17874789237976074	4	0.3357142857142857	-5.4833333333333334	0.33571428571428569	-5.4833333333333334	0	1	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.19534683227539062	4	0.3357142857142857	-5.4833333333333334	0.33571428571428569	-5.4833333333333334	0	1	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.21197795867919922	4	0.3357142857142857	-5.4833333333333334	0.33571428571428569	-5.4833333333333334	0	1	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.22853493690490723	4	0.3357142857142857	-5.4833333333333334	0.33571428571428569	-5.4833333333333334	0	1	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.24511480331420898	4	0.3357142857142857	-5.4833333333333334	0.33571428571428569	-5.4833333333333334	0	1	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.2617158889770508	4	0.3357142857142857	-5.4833333333333334	0.33571428571428569	-5.4833333333333334	0	1	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.2782938480377197	4	0.3357142857142857	-5.4833333333333334	0.33571428571428569	-5.4833333333333334	0	1	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.29491686820983887	4	0.3357142857142857	-5.4833333333333334	0.33571428571428569	-5.4833333333333334	0	1	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.31128597259521484	4	0.3357142857142857	-5.4833333333333334	0.33571428571428569	-5.4833333333333334	0	1	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.32787489891052246	4	0.30773809523809526	-5.4553571428571432	0.30773809523809526	-5.4553571428571432	0	1	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.34441590309143066	4	0.30773809523809526	-5.4553571428571432	0.30773809523809526	-5.4553571428571432	0	1	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.3610219955444336	4	0.30773809523809526	-5.4553571428571432	0.30773809523809526	-5.4553571428571432	0	1	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.37760281562805176	4	0.27976190476190477	-5.4553571428571432	0.27976190476190477	-5.4553571428571432	0	1	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.39417386054992676	4	0.27976190476190477	-5.4273809523809522	0.27976190476190477	-5.4273809523809522	0	1	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.4108598232269287	4	0.22380952380952382	-5.371428571428571	0.22380952380952382	-5.371428571428571	0	1	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.42739081382751465	4	0.19583333333333333	-5.3154761904761907	0.19583333333333333	-5.3154761904761907	0	1	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.4439888000488281	4	0.11190476190476191	-5.2035714285714283	0.11190476190476191	-5.2035714285714283	0	1	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.460629940032959	4	0.08392857142857142	-5.147619047619048	0.083928571428571422	-5.147619047619048	0	1	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.47737884521484375	4	0.0	-4.9797619047619044	0.0	-4.9797619047619044	0	1	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.4940159320831299	4	-0.055952380952380955	-4.895833333333333	-0.055952380952380955	-4.895833333333333	0	1	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.510692834854126	4	-0.13988095238095238	-4.7279761904761903	-0.13988095238095238	-4.7279761904761903	0	1	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.527277946472168	4	-0.19583333333333333	-4.4761904761904763	-0.19583333333333333	-4.4761904761904763	0	1	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.5437929630279541	4	-0.27976190476190477	-4.2244047619047622	-0.27976190476190477	-4.2244047619047622	0	1	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.5604310035705566	4	-0.30773809523809526	-4.0845238095238097	-0.30773809523809526	-4.0845238095238097	0	1	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.5770008563995361	4	-0.3357142857142857	-3.7767857142857144	-0.33571428571428569	-3.7767857142857144	0	1	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.5935838222503662	4	-0.3636904761904762	-3.6089285714285713	-0.36369047619047618	-3.6089285714285713	0	1	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.6102888584136963	4	-0.41964285714285715	-3.2732142857142859	-0.41964285714285715	-3.2732142857142859	0	1	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.6264839172363281	4	-0.44761904761904764	-2.8815476190476192	-0.44761904761904764	-2.8815476190476192	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.6430850028991699	4	-0.47559523809523807	-2.6857142857142855	-0.47559523809523807	-2.6857142857142855	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.6597378253936768	4	-0.5035714285714286	-2.2940476190476189	-0.50357142857142856	-2.2940476190476189	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.6763038635253906	4	-0.5595238095238095	-1.9023809523809523	-0.55952380952380953	-1.9023809523809523	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.6928818225860596	4	-0.5875	-1.706547619047619	-0.58750000000000002	-1.706547619047619	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.7095358371734619	4	-0.643452380952381	-1.3148809523809524	-0.643452380952381	-1.3148809523809524	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.7260949611663818	4	-0.6714285714285714	-1.0910714285714285	-0.67142857142857137	-1.0910714285714285	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.7426760196685791	4	-0.6994047619047619	-0.69940476190476186	-0.69940476190476186	-0.69940476190476186	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.7592568397521973	4	-0.7273809523809524	-0.2797619047619051	-0.72738095238095235	-0.27976190476190477	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.7758278846740723	4	-0.7553571428571428	0.11190476190476151	-0.75535714285714284	0.11190476190476191	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.7924799919128418	4	-0.7553571428571428	0.30773809523809526	-0.75535714285714284	0.30773809523809526	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.8090379238128662	4	-0.8113095238095238	0.67142857142857171	-0.81130952380952381	0.67142857142857137	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.8256850242614746	4	-0.8392857142857143	0.86726190476190457	-0.8392857142857143	0.86726190476190479	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.8421869277954102	4	-0.8952380952380953	1.2029761904761909	-0.89523809523809528	1.2029761904761904	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.8588628768920898	4	-0.9511904761904761	1.5107142857142861	-0.95119047619047614	1.5107142857142857	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.8754098415374756	4	-0.9791666666666666	1.6785714285714288	-0.97916666666666663	1.6785714285714286	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.8920199871063232	4	-1.063095238095238	1.9863095238095241	-1.0630952380952381	1.9863095238095239	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.9086039066314697	4	-1.119047619047619	2.2660714285714292	-1.1190476190476191	2.2660714285714287	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.9252579212188721	4	-1.175	2.4059523809523817	-1.175	2.4059523809523808	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.9418048858642578	4	-1.2589285714285714	2.6577380952380949	-1.2589285714285714	2.6577380952380953	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.9583408832550049	4	-1.3988095238095237	2.8815476190476197	-1.3988095238095237	2.8815476190476192	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.9749619960784912	4	-1.4827380952380953	2.9934523809523803	-1.4827380952380953	2.9934523809523808	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.9916069507598877	4	-1.6785714285714286	3.2172619047619051	-1.6785714285714286	3.2172619047619047	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.008173942565918	4	-1.8464285714285715	3.413095238095238	-1.8464285714285715	3.413095238095238	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.0248279571533203	4	-1.9303571428571429	3.5250000000000004	-1.9303571428571429	3.5249999999999999	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.041383981704712	4	-2.0702380952380954	3.7208333333333332	-2.0702380952380954	3.7208333333333332	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.0579888820648193	4	-2.2101190476190475	3.8886904761904759	-2.2101190476190475	3.8886904761904764	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.0745220184326172	4	-2.294047619047619	3.9726190476190482	-2.2940476190476189	3.9726190476190477	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.0911228656768799	4	-2.405952380952381	4.1404761904761909	-2.4059523809523808	4.1404761904761909	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.1077568531036377	4	-2.5458333333333334	4.3083333333333336	-2.5458333333333334	4.3083333333333336	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.124621868133545	4	-2.601785714285714	4.3922619047619058	-2.6017857142857141	4.3922619047619049	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.1411449909210205	4	-2.713690476190476	4.5601190476190467	-2.7136904761904761	4.5601190476190476	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.1577839851379395	4	-2.7976190476190474	4.6720238095238091	-2.7976190476190474	4.6720238095238091	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.1743478775024414	4	-2.8535714285714286	4.7279761904761912	-2.8535714285714286	4.7279761904761903	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.1910419464111328	4	-2.9375	4.8398809523809518	-2.9375	4.8398809523809527	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.2075879573822021	4	-2.9934523809523808	4.9238095238095241	-2.9934523809523808	4.9238095238095241	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.2242469787597656	4	-3.0214285714285714	4.9517857142857142	-3.0214285714285714	4.9517857142857142	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.2406589984893799	4	-3.049404761904762	5.0077380952380963	-3.049404761904762	5.0077380952380954	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.257354974746704	4	-3.0773809523809526	5.0636904761904766	-3.0773809523809526	5.0636904761904766	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.2737019062042236	4	-3.1053571428571427	5.0636904761904766	-3.1053571428571427	5.0636904761904766	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.2902429103851318	4	-3.1333333333333333	5.1196428571428569	-3.1333333333333333	5.1196428571428569	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.3068668842315674	4	-3.1333333333333333	5.1476190476190489	-3.1333333333333333	5.147619047619048	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.3235440254211426	4	-3.161309523809524	5.2035714285714292	-3.1613095238095239	5.2035714285714283	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.3400788307189941	4	-3.1892857142857145	5.2315476190476193	-3.1892857142857145	5.2315476190476193	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.35664701461792	4	-3.1892857142857145	5.2874999999999996	-3.1892857142857145	5.2874999999999996	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.3732290267944336	4	-3.1892857142857145	5.3154761904761898	-3.1892857142857145	5.3154761904761907	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.389861822128296	4	-3.1892857142857145	5.3714285714285701	-3.1892857142857145	5.371428571428571	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.4063878059387207	4	-3.2172619047619047	5.399404761904762	-3.2172619047619047	5.399404761904762	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.4232409000396729	4	-3.2172619047619047	5.4273809523809522	-3.2172619047619047	5.4273809523809522	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.439851999282837	4	-3.2172619047619047	5.4833333333333343	-3.2172619047619047	5.4833333333333334	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.456528902053833	4	-3.2172619047619047	5.5113095238095227	-3.2172619047619047	5.5113095238095235	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.4730348587036133	4	-3.2172619047619047	5.5392857142857146	-3.2172619047619047	5.5392857142857146	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.4896528720855713	4	-3.2172619047619047	5.5672619047619047	-3.2172619047619047	5.5672619047619047	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.506253957748413	4	-3.2172619047619047	5.5952380952380949	-3.2172619047619047	5.5952380952380949	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.522857904434204	4	-3.2172619047619047	5.6232142857142868	-3.2172619047619047	5.6232142857142859	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.5394649505615234	4	-3.2172619047619047	5.6511904761904752	-3.2172619047619047	5.6511904761904761	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.5560588836669922	4	-3.2172619047619047	5.6791666666666671	-3.2172619047619047	5.6791666666666663	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.5726568698883057	4	-3.2172619047619047	5.7071428571428573	-3.2172619047619047	5.7071428571428573	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.5892770290374756	4	-3.2172619047619047	5.7071428571428573	-3.2172619047619047	5.7071428571428573	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.6055598258972168	4	-3.2172619047619047	5.7071428571428573	-3.2172619047619047	5.7071428571428573	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.6221508979797363	4	-3.2172619047619047	5.7071428571428573	-3.2172619047619047	5.7071428571428573	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.6387979984283447	4	-3.2172619047619047	5.7071428571428573	-3.2172619047619047	5.7071428571428573	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.6553819179534912	4	-3.2172619047619047	5.7071428571428573	-3.2172619047619047	5.7071428571428573	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.6719448566436768	4	-3.2172619047619047	5.7071428571428573	-3.2172619047619047	5.7071428571428573	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.6885359287261963	4	-3.2172619047619047	5.7071428571428573	-3.2172619047619047	5.7071428571428573	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.7051219940185547	4	-3.2172619047619047	5.7071428571428573	-3.2172619047619047	5.7071428571428573	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.721721887588501	4	-3.2172619047619047	5.7071428571428573	-3.2172619047619047	5.7071428571428573	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.738312005996704	4	-3.2172619047619047	5.7071428571428573	-3.2172619047619047	5.7071428571428573	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.7549338340759277	4	-3.2172619047619047	5.7071428571428573	-3.2172619047619047	5.7071428571428573	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.7717678546905518	4	-3.2172619047619047	5.7071428571428573	-3.2172619047619047	5.7071428571428573	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.7884159088134766	4	-3.2172619047619047	5.7071428571428573	-3.2172619047619047	5.7071428571428573	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.8048639297485352	4	-3.2172619047619047	5.7071428571428573	-3.2172619047619047	5.7071428571428573	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.8215179443359375	4	-3.2172619047619047	5.7071428571428573	-3.2172619047619047	5.7071428571428573	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.8381919860839844	4	-3.2172619047619047	5.7071428571428573	-3.2172619047619047	5.7071428571428573	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.8547518253326416	4	-3.2172619047619047	5.7071428571428573	-3.2172619047619047	5.7071428571428573	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.8713510036468506	4	-3.2172619047619047	5.7071428571428573	-3.2172619047619047	5.7071428571428573	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.8879358768463135	4	-3.2172619047619047	5.7071428571428573	-3.2172619047619047	5.7071428571428573	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.9045460224151611	4	-3.2172619047619047	5.7071428571428573	-3.2172619047619047	5.7071428571428573	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.9211390018463135	4	-3.2172619047619047	5.7071428571428573	-3.2172619047619047	5.7071428571428573	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.9375078678131104	4	-3.2172619047619047	5.7071428571428573	-3.2172619047619047	5.7071428571428573	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.9540929794311523	4	-3.2172619047619047	5.7071428571428573	-3.2172619047619047	5.7071428571428573	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.9705758094787598	4	-3.2172619047619047	5.7071428571428573	-3.2172619047619047	5.7071428571428573	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.987217903137207	4	-3.2172619047619047	5.7071428571428573	-3.2172619047619047	5.7071428571428573	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.0038228034973145	4	-3.2172619047619047	5.7071428571428573	-3.2172619047619047	5.7071428571428573	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.0204060077667236	4	-3.2172619047619047	5.7071428571428573	-3.2172619047619047	5.7071428571428573	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.037061929702759	4	-3.2172619047619047	5.7071428571428573	-3.2172619047619047	5.7071428571428573	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.053644895553589	4	-3.2172619047619047	5.7071428571428573	-3.2172619047619047	5.7071428571428573	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
