time	trial	cursorx	cursory	hand_x	hand_Y	rotation	step	targetangle	targetposx	targetposy	garagelocation	garageposx	garageposy	homex	homey	group	trial_type
0.4408409595489502	1	-0.5162861223687525	-5.4263766523282584	-0.53154761904761905	-5.7071428571428573	30	1	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.4573690891265869	1	-0.5162861223687525	-5.4263766523282584	-0.53154761904761905	-5.7071428571428573	30	1	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.4739649295806885	1	-0.5162861223687525	-5.4263766523282584	-0.53154761904761905	-5.7071428571428573	30	1	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.4906151294708252	1	-0.5162861223687525	-5.4263766523282584	-0.53154761904761905	-5.7071428571428573	30	1	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.507194995880127	1	-0.5162861223687525	-5.4263766523282584	-0.53154761904761905	-5.7071428571428573	30	1	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.5237569808959961	1	-0.5162861223687525	-5.4263766523282584	-0.53154761904761905	-5.7071428571428573	30	1	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.540302038192749	1	-0.5162861223687525	-5.4263766523282584	-0.53154761904761905	-5.7071428571428573	30	1	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.557218074798584	1	-0.5162861223687525	-5.4263766523282584	-0.53154761904761905	-5.7071428571428573	30	1	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.5738310813903809	1	-0.5162861223687525	-5.4263766523282584	-0.53154761904761905	-5.7071428571428573	30	1	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.5904450416564941	1	-0.47806993547716375	-5.4161366559128599	-0.50357142857142856	-5.6791666666666663	30	1	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.6069281101226807	1	-0.4398537485855754	-5.4058966594974622	-0.47559523809523807	-5.6511904761904761	30	1	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.6235899925231934	1	-0.3634213748023984	-5.3854166666666661	-0.41964285714285715	-5.5952380952380949	30	1	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.6402161121368408	1	-0.23478471888953795	-5.3304685857669796	-0.33571428571428569	-5.4833333333333334	30	1	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.6568000316619873	1	-0.18258043675985414	-5.2960004976980883	-0.30773809523809526	-5.4273809523809522	30	1	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.6734120845794678	1	-0.011979495132708073	-5.1683681418379219	-0.22380952380952382	-5.2315476190476193	30	1	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.6900229454040527	1	0.16236954531713585	-4.9782915074326723	-0.16785714285714284	-4.9797619047619044	30	1	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.7064800262451172	1	0.2565381131611049	-4.8711391444033021	-0.13988095238095238	-4.8398809523809527	30	1	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.7229039669036865	1	0.47285143932523443	-4.6083782350375735	-0.083928571428571422	-4.5041666666666664	30	1	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.7394890785217285	1	0.5707681059919009	-4.438781593463121	-0.083928571428571422	-4.3083333333333336	30	1	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.7560780048370361	1	0.8048176262168227	-4.0893483138988183	-0.055952380952380955	-3.8886904761904764	30	1	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.7726571559906006	1	1.0426152452644417	-3.6774707557894333	-0.055952380952380955	-3.413095238095238	30	1	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.7894260883331299	1	1.2701728678966628	-3.2273770107884596	-0.083928571428571422	-2.9095238095238094	30	1	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.805880069732666	1	1.3820776298014248	-3.0335522775605139	-0.083928571428571422	-2.6857142857142855	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.822458028793335	1	1.577910963134758	-2.6943589944116089	-0.083928571428571422	-2.2940476190476189	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.8391051292419434	1	1.6758276298014247	-2.5247623528371563	-0.083928571428571422	-2.0982142857142856	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.8556480407714844	1	1.871660963134758	-2.1855690696882513	-0.083928571428571422	-1.706547619047619	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.8722190856933594	1	2.0814823917061864	-1.822147694885853	-0.083928571428571422	-1.286904761904762	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.889117956161499	1	2.1933871536109484	-1.6283229616579074	-0.083928571428571422	-1.0630952380952381	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.9057400226593018	1	2.3789804905288836	-1.2509134916174132	-0.11190476190476191	-0.643452380952381	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.9222710132598877	1	2.5263576405552306	-0.88374401799231794	-0.16785714285714284	-0.25178571428571428	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.9388389587402344	1	2.600046215568404	-0.70015928117977033	-0.19583333333333333	-0.055952380952380955	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.9554381370544434	1	2.709207178703162	-0.34322980397007186	-0.27976190476190477	0.30773809523809526	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.9720780849456787	1	2.766163859708237	-0.020768414829266391	-0.39166666666666666	0.61547619047619051	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.9886269569396973	1	2.7634200609382336	0.14233632915248595	-0.47559523809523807	0.75535714285714284	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.0052809715270996	1	2.743944368160131	0.44431772546249615	-0.643452380952381	1.0071428571428571	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.0218510627746582	1	2.6862524884904406	0.73605912535710871	-0.8392857142857143	1.230952380952381	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.0384831428527832	1	2.6452925028288488	0.88892387292346253	-0.95119047619047614	1.3428571428571427	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.0547680854797363	1	2.525156344614077	1.1844133716407725	-1.2029761904761904	1.5386904761904763	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.0713450908660889	1	2.3668039995077157	1.4696628739426849	-1.4827380952380953	1.706547619047619	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.0879640579223633	1	2.2391716436475484	1.6402638155698304	-1.6785714285714286	1.7904761904761906	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.1045880317687988	1	1.9839069319272147	1.981465698824123	-2.0702380952380954	1.9583333333333333	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.1211371421813965	1	1.6419698500083064	2.3404037761392082	-2.5458333333333334	2.0982142857142856	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.1377179622650146	1	1.4276651239495646	2.5287409118271462	-2.825595238095238	2.1541666666666668	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.1543500423431396	1	0.9990556718320813	2.9054151832030257	-3.3851190476190478	2.2660714285714287	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.1709849834442139	1	0.546218128061104	3.2960775498169976	-3.9726190476190477	2.3779761904761907	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.187528133392334	1	0.3319134020023622	3.4844146855049374	-4.2523809523809524	2.4339285714285714	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.2044270038604736	1	-0.09669605011512061	3.8610889568808151	-4.8119047619047617	2.5458333333333334	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.2209789752960205	1	-0.5392935974707003	4.2135351366031983	-5.371428571428571	2.6297619047619047	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.2376251220703125	1	-0.7293702318759498	4.3878841770530421	-5.6232142857142859	2.6857142857142855	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.2541871070861816	1	-1.147739687578035	4.7263422615373312	-6.1547619047619051	2.7696428571428573	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.2707340717315674	1	-1.5418810516266275	5.0508122507835242	-6.6583333333333332	2.8535714285714286	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.28731107711792	1	-1.7319576860318753	5.2251612912333698	-6.9101190476190473	2.9095238095238094	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.3039820194244385	1	-2.015198588228399	5.5179069911806753	-7.3017857142857139	3.0214285714285714	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.3205320835113525	1	-2.1708071345647566	5.6400517495008344	-7.4976190476190476	3.049404761904762	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.3371460437774658	1	-2.3813637618008014	5.8908331637338556	-7.8053571428571429	3.1613095238095239	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.3537530899047852	1	-2.5816803926214478	6.103398391075288	-8.0851190476190471	3.2452380952380953	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.370089054107666	1	-2.709312748481616	6.2739993327024326	-8.2809523809523817	3.3291666666666666	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.3866510391235352	1	-2.768008928203999	6.3401917100702114	-8.3648809523809522	3.3571428571428572	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.4033050537109375	1	-2.8509331995798775	6.4203721826760862	-8.4767857142857146	3.3851190476190478	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.4197981357574463	1	-2.87516129123337	6.4343602779141822	-8.5047619047619047	3.3851190476190478	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.43641996383667	1	-2.885401287648768	6.4725764648057691	-8.5327380952380949	3.413095238095238	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.4530010223388672	1	-2.885401287648768	6.4725764648057691	-8.5327380952380949	3.413095238095238	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.4695961475372314	1	-2.885401287648768	6.4725764648057691	-8.5327380952380949	3.413095238095238	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.4862229824066162	1	-2.885401287648768	6.4725764648057691	-8.5327380952380949	3.413095238095238	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.5028879642486572	1	-2.885401287648768	6.4725764648057691	-8.5327380952380949	3.413095238095238	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.519360065460205	1	-2.899389382886863	6.4483483731522782	-8.5327380952380949	3.3851190476190478	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.536236047744751	1	-2.899389382886863	6.4483483731522782	-8.5327380952380949	3.3851190476190478	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.5528669357299805	1	-2.899389382886863	6.4483483731522782	-8.5327380952380949	3.3851190476190478	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.5695090293884277	1	-2.899389382886863	6.4483483731522782	-8.5327380952380949	3.3851190476190478	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.5860850811004639	1	-2.899389382886863	6.4483483731522782	-8.5327380952380949	3.3851190476190478	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.6026921272277832	1	-2.913377478124958	6.4241202814987837	-8.5327380952380949	3.3571428571428572	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.6191511154174805	1	-2.9655817602546426	6.3896521934298924	-8.5607142857142851	3.301190476190476	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.6358489990234375	1	-3.0737384233367084	6.2582717387470286	-8.588690476190477	3.1333333333333333	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.6524100303649902	1	-3.1539188959425815	6.1753474673711519	-8.6166666666666671	3.0214285714285714	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.6689951419830322	1	-3.1958831816568676	6.1026631924106702	-8.6166666666666671	2.9375	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.6853539943695068	1	-3.2238593721330577	6.0542070091036848	-8.6166666666666671	2.8815476190476192	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.7019519805908203	1	-3.2378474673711537	6.0299789174501903	-8.6166666666666671	2.8535714285714286	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.7185609340667725	1	-3.2378474673711537	6.0299789174501903	-8.6166666666666671	2.8535714285714286	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.7351329326629639	1	-3.2378474673711537	6.0299789174501903	-8.6166666666666671	2.8535714285714286	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.7516770362854004	1	-3.2378474673711537	6.0299789174501903	-8.6166666666666671	2.8535714285714286	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.7683041095733643	1	-3.2378474673711537	6.0299789174501903	-8.6166666666666671	2.8535714285714286	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.7849149703979492	1	-3.2378474673711537	6.0299789174501903	-8.6166666666666671	2.8535714285714286	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.8014960289001465	1	-3.2378474673711537	6.0299789174501903	-8.6166666666666671	2.8535714285714286	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.818166971206665	1	-3.2378474673711537	6.0299789174501903	-8.6166666666666671	2.8535714285714286	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.8347251415252686	1	-3.2378474673711537	6.0299789174501903	-8.6166666666666671	2.8535714285714286	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.8512561321258545	1	-3.2378474673711537	6.0299789174501903	-8.6166666666666671	2.8535714285714286	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.8678619861602783	1	-3.2378474673711537	6.0299789174501903	-8.6166666666666671	2.8535714285714286	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.884408950805664	1	-3.2378474673711537	6.0299789174501903	-8.6166666666666671	2.8535714285714286	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.9010300636291504	1	-3.2378474673711537	6.0299789174501903	-8.6166666666666671	2.8535714285714286	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.9177279472351074	1	-3.2378474673711537	6.0299789174501903	-8.6166666666666671	2.8535714285714286	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.9342529773712158	1	-3.213619375717661	6.0159908222120961	-8.588690476190477	2.8535714285714286	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.9508280754089355	1	-3.213619375717661	6.0159908222120961	-8.588690476190477	2.8535714285714286	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.9674580097198486	1	-3.213619375717661	6.0159908222120961	-8.588690476190477	2.8535714285714286	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.9839999675750732	1	-3.213619375717661	6.0159908222120961	-8.588690476190477	2.8535714285714286	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.0006260871887207	1	-3.213619375717661	6.0159908222120961	-8.588690476190477	2.8535714285714286	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.0172641277313232	1	-3.213619375717661	6.0159908222120961	-8.588690476190477	2.8535714285714286	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.0338611602783203	1	-3.213619375717661	6.0159908222120961	-8.588690476190477	2.8535714285714286	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
