time	trial	cursorx	cursory	hand_x	hand_Y	rotation	step	targetangle	targetposx	targetposy	garagelocation	garageposx	garageposy	homex	homey	group	trial_type
0.8760271072387695	1	2.6857142857142855	3.2452380952380953	2.6857142857142855	3.2452380952380953	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.8926100730895996	1	2.7696428571428573	3.3851190476190478	2.7696428571428573	3.3851190476190478	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.9092590808868408	1	2.9095238095238094	3.6928571428571431	2.9095238095238094	3.6928571428571431	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.9258220195770264	1	2.9934523809523808	3.8327380952380956	2.9934523809523808	3.8327380952380952	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.9424049854278564	1	3.1053571428571427	4.1125000000000007	3.1053571428571427	4.1124999999999998	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.9589970111846924	1	3.2172619047619047	4.3642857142857139	3.2172619047619047	4.3642857142857139	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.9754939079284668	1	3.273214285714286	4.5041666666666664	3.2732142857142859	4.5041666666666664	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.9921190738677979	1	3.357142857142857	4.7279761904761912	3.3571428571428572	4.7279761904761903	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.008749008178711	1	3.4410714285714286	4.9517857142857142	3.4410714285714286	4.9517857142857142	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.025407075881958	1	3.469047619047619	5.0636904761904766	3.4690476190476192	5.0636904761904766	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.0419530868530273	1	3.5529761904761905	5.2315476190476193	3.5529761904761905	5.2315476190476193	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.0585930347442627	1	3.636904761904762	5.399404761904762	3.6369047619047619	5.399404761904762	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.074937105178833	1	3.6648809523809525	5.4833333333333343	3.6648809523809525	5.4833333333333334	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.0914571285247803	1	3.720833333333333	5.6232142857142868	3.7208333333333332	5.6232142857142859	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.1081159114837646	1	3.8047619047619046	5.7630952380952394	3.8047619047619046	5.7630952380952385	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.1247150897979736	1	3.832738095238095	5.8190476190476197	3.8327380952380952	5.8190476190476188	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.1412711143493652	1	3.8607142857142858	5.9029761904761902	3.8607142857142858	5.9029761904761902	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.1578290462493896	1	3.9166666666666665	5.9869047619047606	3.9166666666666665	5.9869047619047615	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.1744179725646973	1	3.9166666666666665	6.0148809523809526	3.9166666666666665	6.0148809523809526	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.1910490989685059	1	3.944642857142857	6.0428571428571427	3.9446428571428571	6.0428571428571427	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.2077031135559082	1	3.944642857142857	6.0708333333333329	3.9446428571428571	6.0708333333333337	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.2242391109466553	1	3.944642857142857	6.0708333333333329	3.9446428571428571	6.0708333333333337	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.2408299446105957	1	3.944642857142857	6.0708333333333329	3.9446428571428571	6.0708333333333337	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.2574400901794434	1	3.944642857142857	6.0708333333333329	3.9446428571428571	6.0708333333333337	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.2739670276641846	1	3.944642857142857	6.0708333333333329	3.9446428571428571	6.0708333333333337	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.290579080581665	1	3.944642857142857	6.0708333333333329	3.9446428571428571	6.0708333333333337	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.3074030876159668	1	3.944642857142857	6.0708333333333329	3.9446428571428571	6.0708333333333337	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.3238439559936523	1	3.944642857142857	6.0708333333333329	3.9446428571428571	6.0708333333333337	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.340372085571289	1	3.944642857142857	6.0708333333333329	3.9446428571428571	6.0708333333333337	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.356977939605713	1	3.944642857142857	6.0708333333333329	3.9446428571428571	6.0708333333333337	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.3735411167144775	1	3.944642857142857	6.0708333333333329	3.9446428571428571	6.0708333333333337	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.3901290893554688	1	3.944642857142857	6.0708333333333329	3.9446428571428571	6.0708333333333337	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.407038927078247	1	3.944642857142857	6.0708333333333329	3.9446428571428571	6.0708333333333337	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.4236609935760498	1	3.944642857142857	6.0708333333333329	3.9446428571428571	6.0708333333333337	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.440222978591919	1	3.944642857142857	6.0708333333333329	3.9446428571428571	6.0708333333333337	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.4568579196929932	1	3.944642857142857	6.0708333333333329	3.9446428571428571	6.0708333333333337	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.4734010696411133	1	3.944642857142857	6.0708333333333329	3.9446428571428571	6.0708333333333337	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.489936113357544	1	3.944642857142857	6.0708333333333329	3.9446428571428571	6.0708333333333337	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.506593942642212	1	3.944642857142857	6.0708333333333329	3.9446428571428571	6.0708333333333337	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.5232069492340088	1	3.944642857142857	6.0708333333333329	3.9446428571428571	6.0708333333333337	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.5397520065307617	1	3.944642857142857	6.0708333333333329	3.9446428571428571	6.0708333333333337	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.5563380718231201	1	3.944642857142857	6.0708333333333329	3.9446428571428571	6.0708333333333337	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.5726649761199951	1	3.944642857142857	6.0708333333333329	3.9446428571428571	6.0708333333333337	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.5893099308013916	1	3.944642857142857	6.0708333333333329	3.9446428571428571	6.0708333333333337	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.6058540344238281	1	3.944642857142857	6.0708333333333329	3.9446428571428571	6.0708333333333337	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.6225450038909912	1	3.944642857142857	6.0708333333333329	3.9446428571428571	6.0708333333333337	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.6390600204467773	1	3.944642857142857	6.0708333333333329	3.9446428571428571	6.0708333333333337	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.655716896057129	1	3.944642857142857	6.0708333333333329	3.9446428571428571	6.0708333333333337	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.672286033630371	1	3.944642857142857	6.0708333333333329	3.9446428571428571	6.0708333333333337	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.6888489723205566	1	3.944642857142857	6.0708333333333329	3.9446428571428571	6.0708333333333337	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.7054150104522705	1	3.944642857142857	6.0708333333333329	3.9446428571428571	6.0708333333333337	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.722348928451538	1	3.9446428571428571	6.0708333333333329	3.9446428571428571	6.0708333333333337	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.7389469146728516	1	3.9446428571428571	6.0708333333333329	3.9446428571428571	6.0708333333333337	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.755506992340088	1	3.9446428571428571	6.0708333333333329	3.9446428571428571	6.0708333333333337	0	3	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.772047996520996	1	3.9446428571428571	6.0708333333333329	3.9446428571428571	6.0708333333333337	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.788710117340088	1	3.9446428571428571	6.0708333333333329	3.9446428571428571	6.0708333333333337	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.805237054824829	1	3.9446428571428571	6.0708333333333329	3.9446428571428571	6.0708333333333337	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.821885108947754	1	3.9446428571428571	6.0708333333333329	3.9446428571428571	6.0708333333333337	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.8384919166564941	1	3.9446428571428571	6.0708333333333329	3.9446428571428571	6.0708333333333337	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.8551270961761475	1	3.9446428571428571	6.0708333333333329	3.9446428571428571	6.0708333333333337	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.8716750144958496	1	3.9446428571428571	6.0708333333333329	3.9446428571428571	6.0708333333333337	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.887963056564331	1	3.9446428571428571	6.0708333333333329	3.9446428571428571	6.0708333333333337	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.9045751094818115	1	3.9446428571428571	6.0708333333333329	3.9446428571428571	6.0708333333333337	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.921231985092163	1	3.9726190476190477	6.0708333333333329	3.9726190476190477	6.0708333333333337	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.9377319812774658	1	3.9726190476190477	6.0708333333333329	3.9726190476190477	6.0428571428571427	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.9543108940124512	1	4.0005952380952383	6.0708333333333329	4.0005952380952383	6.0428571428571427	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.970947027206421	1	4.0005952380952383	6.0708333333333329	4.0005952380952383	6.0148809523809526	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.9875199794769287	1	4.0285714285714285	6.0708333333333329	4.0285714285714285	6.0148809523809526	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.0041470527648926	1	4.0285714285714285	6.0708333333333329	4.0285714285714285	6.0148809523809526	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.0208070278167725	1	4.0285714285714285	6.0708333333333329	4.0285714285714285	6.0148809523809526	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.0373270511627197	1	4.0285714285714285	6.0708333333333329	4.0285714285714285	6.0148809523809526	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.0541529655456543	1	4.0285714285714285	6.0708333333333329	4.0285714285714285	6.0148809523809526	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.0708401203155518	1	3.9726190476190477	6.0708333333333329	3.9726190476190477	6.0148809523809526	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
