time	trial	cursorx	cursory	hand_x	hand_Y	rotation	step	targetangle	targetposx	targetposy	garagelocation	garageposx	garageposy	homex	homey	group	trial_type
0.1790759563446045	3	-0.055952380952380955	-5.6511904761904761	-0.055952380952380955	-5.6511904761904761	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.19571995735168457	3	-0.055952380952380955	-5.6511904761904761	-0.055952380952380955	-5.6511904761904761	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.2121729850769043	3	-0.055952380952380955	-5.6511904761904761	-0.055952380952380955	-5.6511904761904761	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.22886013984680176	3	-0.055952380952380955	-5.6511904761904761	-0.055952380952380955	-5.6511904761904761	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.24549412727355957	3	-0.055952380952380955	-5.6511904761904761	-0.055952380952380955	-5.6511904761904761	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.26175808906555176	3	-0.055952380952380955	-5.6511904761904761	-0.055952380952380955	-5.6511904761904761	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.278339147567749	3	-0.055952380952380955	-5.6511904761904761	-0.055952380952380955	-5.6511904761904761	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.2950019836425781	3	-0.055952380952380955	-5.6511904761904761	-0.055952380952380955	-5.6511904761904761	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.3116021156311035	3	-0.055952380952380955	-5.6511904761904761	-0.055952380952380955	-5.6511904761904761	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.32818007469177246	3	-0.055952380952380955	-5.6511904761904761	-0.055952380952380955	-5.6511904761904761	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.34476613998413086	3	-0.055952380952380955	-5.6511904761904761	-0.055952380952380955	-5.6511904761904761	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.36133909225463867	3	-0.055952380952380955	-5.6511904761904761	-0.055952380952380955	-5.6511904761904761	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.37792110443115234	3	-0.055952380952380955	-5.6511904761904761	-0.055952380952380955	-5.6511904761904761	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.3945889472961426	3	-0.055952380952380955	-5.6511904761904761	-0.055952380952380955	-5.6511904761904761	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.41115403175354004	3	-0.055952380952380955	-5.6511904761904761	-0.055952380952380955	-5.6511904761904761	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.4279899597167969	3	-0.055952380952380955	-5.6511904761904761	-0.055952380952380955	-5.6511904761904761	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.44464993476867676	3	-0.11190476190476191	-5.5672619047619047	-0.11190476190476191	-5.5672619047619047	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.46118807792663574	3	-0.13988095238095238	-5.5113095238095235	-0.13988095238095238	-5.5113095238095235	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.47777509689331055	3	-0.19583333333333333	-5.3434523809523808	-0.19583333333333333	-5.3434523809523808	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.49439215660095215	3	-0.2517857142857143	-5.147619047619048	-0.25178571428571428	-5.147619047619048	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.5110070705413818	3	-0.30773809523809526	-5.0357142857142856	-0.30773809523809526	-5.0357142857142856	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.5276119709014893	3	-0.39166666666666666	-4.8119047619047617	-0.39166666666666666	-4.8119047619047617	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.544140100479126	3	-0.531547619047619	-4.5041666666666664	-0.53154761904761905	-4.5041666666666664	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.560744047164917	3	-0.6154761904761905	-4.3363095238095237	-0.61547619047619051	-4.3363095238095237	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.5773820877075195	3	-0.7833333333333333	-3.9726190476190477	-0.78333333333333333	-3.9726190476190477	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.593731164932251	3	-0.8672619047619048	-3.7767857142857144	-0.86726190476190479	-3.7767857142857144	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.6102759838104248	3	-1.0351190476190477	-3.3291666666666666	-1.0351190476190477	-3.3291666666666666	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.626863956451416	3	-1.230952380952381	-2.8815476190476192	-1.230952380952381	-2.8815476190476192	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.643502950668335	3	-1.3988095238095237	-2.3779761904761907	-1.3988095238095237	-2.3779761904761907	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.6600351333618164	3	-1.4547619047619047	-2.1261904761904762	-1.4547619047619047	-2.1261904761904762	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.6766369342803955	3	-1.5666666666666667	-1.5946428571428575	-1.5666666666666667	-1.5946428571428573	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.6932740211486816	3	-1.5946428571428573	-1.3148809523809524	-1.5946428571428573	-1.3148809523809524	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.7098360061645508	3	-1.650595238095238	-0.75535714285714306	-1.650595238095238	-0.75535714285714284	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.726384162902832	3	-1.706547619047619	-0.1678571428571427	-1.706547619047619	-0.16785714285714284	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.7432811260223389	3	-1.7904761904761906	0.39166666666666661	-1.7904761904761906	0.39166666666666666	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.7598540782928467	3	-1.8464285714285715	0.67142857142857171	-1.8464285714285715	0.67142857142857137	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.7765040397644043	3	-1.9583333333333333	1.2029761904761909	-1.9583333333333333	1.2029761904761904	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.7931420803070068	3	-2.0142857142857142	1.4547619047619049	-2.0142857142857142	1.4547619047619047	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.8096859455108643	3	-2.154166666666667	1.958333333333333	-2.1541666666666668	1.9583333333333333	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.8262109756469727	3	-2.294047619047619	2.4339285714285719	-2.2940476190476189	2.4339285714285714	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.8428709506988525	3	-2.4339285714285714	2.9095238095238098	-2.4339285714285714	2.9095238095238094	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.8594670295715332	3	-2.517857142857143	3.1333333333333329	-2.5178571428571428	3.1333333333333333	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.876013994216919	3	-2.6577380952380953	3.5529761904761905	-2.6577380952380953	3.5529761904761905	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.8926651477813721	3	-2.7416666666666667	3.7488095238095234	-2.7416666666666667	3.7488095238095238	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.9090120792388916	3	-2.8815476190476192	4.1404761904761909	-2.8815476190476192	4.1404761904761909	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.9255809783935547	3	-2.9934523809523808	4.5041666666666664	-2.9934523809523808	4.5041666666666664	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.9421031475067139	3	-3.1053571428571427	4.8398809523809518	-3.1053571428571427	4.8398809523809527	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.9587130546569824	3	-3.161309523809524	5.0357142857142847	-3.1613095238095239	5.0357142857142856	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.9753570556640625	3	-3.2452380952380953	5.3714285714285701	-3.2452380952380953	5.371428571428571	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.9919350147247314	3	-3.301190476190476	5.5392857142857146	-3.301190476190476	5.5392857142857146	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.0085880756378174	3	-3.357142857142857	5.8470238095238098	-3.3571428571428572	5.8470238095238098	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.0251309871673584	3	-3.413095238095238	6.1267857142857132	-3.413095238095238	6.1267857142857141	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.0417101383209229	3	-3.469047619047619	6.350595238095238	-3.4690476190476192	6.350595238095238	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.0582971572875977	3	-3.469047619047619	6.4625000000000004	-3.4690476190476192	6.4625000000000004	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.0751769542694092	3	-3.4970238095238093	6.6863095238095234	-3.4970238095238093	6.6863095238095234	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.091750144958496	3	-3.525	6.7982142857142858	-3.5249999999999999	6.7982142857142858	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.10841703414917	3	-3.5529761904761905	6.9380952380952383	-3.5529761904761905	6.9380952380952383	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.1249370574951172	3	-3.5529761904761905	6.9660714285714285	-3.5529761904761905	6.9660714285714285	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.1415410041809082	3	-3.5529761904761905	7.0220238095238088	-3.5529761904761905	7.0220238095238097	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.1581220626831055	3	-3.5529761904761905	7.0500000000000007	-3.5529761904761905	7.0499999999999998	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.1747560501098633	3	-3.5529761904761905	7.0500000000000007	-3.5529761904761905	7.0499999999999998	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.1913280487060547	3	-3.5529761904761905	7.0500000000000007	-3.5529761904761905	7.0499999999999998	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.2079761028289795	3	-3.5529761904761905	7.0500000000000007	-3.5529761904761905	7.0499999999999998	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.224256992340088	3	-3.5529761904761905	7.0500000000000007	-3.5529761904761905	7.0499999999999998	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.240880012512207	3	-3.5529761904761905	7.0500000000000007	-3.5529761904761905	7.0499999999999998	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.2574241161346436	3	-3.5529761904761905	7.0500000000000007	-3.5529761904761905	7.0499999999999998	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.273993968963623	3	-3.5529761904761905	7.0500000000000007	-3.5529761904761905	7.0499999999999998	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.2905800342559814	3	-3.5529761904761905	7.0500000000000007	-3.5529761904761905	7.0499999999999998	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.3072381019592285	3	-3.5529761904761905	7.0500000000000007	-3.5529761904761905	7.0499999999999998	0	3	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.3238141536712646	3	-3.5529761904761905	7.0500000000000007	-3.5529761904761905	7.0499999999999998	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.3404030799865723	3	-3.5529761904761905	7.0500000000000007	-3.5529761904761905	7.0499999999999998	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.3569929599761963	3	-3.5529761904761905	7.0500000000000007	-3.5529761904761905	7.0499999999999998	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.3736259937286377	3	-3.5529761904761905	7.0500000000000007	-3.5529761904761905	7.0499999999999998	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.3901481628417969	3	-3.5529761904761905	7.0500000000000007	-3.5529761904761905	7.0499999999999998	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.4068000316619873	3	-3.5529761904761905	7.0500000000000007	-3.5529761904761905	7.0499999999999998	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.4234321117401123	3	-3.5529761904761905	7.0500000000000007	-3.5529761904761905	7.0499999999999998	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.440026044845581	3	-3.5529761904761905	7.0500000000000007	-3.5529761904761905	7.0499999999999998	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.456568956375122	3	-3.5529761904761905	7.0500000000000007	-3.5529761904761905	7.0499999999999998	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.4731559753417969	3	-3.5529761904761905	7.0500000000000007	-3.5529761904761905	7.0499999999999998	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.489696979522705	3	-3.5529761904761905	7.0500000000000007	-3.5529761904761905	7.0499999999999998	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.5064921379089355	3	-3.5529761904761905	7.0500000000000007	-3.5529761904761905	7.0499999999999998	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.5229380130767822	3	-3.5529761904761905	7.0500000000000007	-3.5529761904761905	7.0499999999999998	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.539553165435791	3	-3.5529761904761905	7.0500000000000007	-3.5529761904761905	7.0499999999999998	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.5561211109161377	3	-3.5529761904761905	7.0500000000000007	-3.5529761904761905	7.0499999999999998	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.5727651119232178	3	-3.5529761904761905	7.0500000000000007	-3.5529761904761905	7.0499999999999998	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.5893080234527588	3	-3.5529761904761905	7.0500000000000007	-3.5529761904761905	7.0499999999999998	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.6060011386871338	3	-3.5529761904761905	7.0500000000000007	-3.5529761904761905	7.0499999999999998	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.6225221157073975	3	-3.5529761904761905	7.0500000000000007	-3.5529761904761905	7.0499999999999998	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.6391589641571045	3	-3.5529761904761905	7.0500000000000007	-3.5529761904761905	7.0499999999999998	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.6556980609893799	3	-3.5529761904761905	7.0500000000000007	-3.5529761904761905	7.0499999999999998	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.6722850799560547	3	-3.5529761904761905	7.0500000000000007	-3.5529761904761905	7.0499999999999998	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.68886399269104	3	-3.5529761904761905	7.0500000000000007	-3.5529761904761905	7.0499999999999998	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.7054741382598877	3	-3.5529761904761905	7.0500000000000007	-3.5529761904761905	7.0499999999999998	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.7223739624023438	3	-3.4690476190476192	7.0500000000000007	-3.4690476190476192	7.0499999999999998	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.7389471530914307	3	-3.2172619047619047	7.0500000000000007	-3.2172619047619047	7.0779761904761909	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.7555291652679443	3	-2.825595238095238	7.0500000000000007	-2.825595238095238	7.1339285714285712	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.7721171379089355	3	-2.573809523809524	7.0500000000000007	-2.573809523809524	7.1898809523809524	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.788661003112793	3	-1.9303571428571429	7.0500000000000007	-1.9303571428571429	7.2738095238095237	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.805307149887085	3	-1.5946428571428573	7.0500000000000007	-1.5946428571428573	7.3297619047619049	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.8219261169433594	3	-0.8392857142857143	7.0500000000000007	-0.8392857142857143	7.4136904761904763	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.8384921550750732	3	0.055952380952380976	7.0500000000000007	0.055952380952380955	7.4416666666666664	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.8551089763641357	3	1.2029761904761904	7.0500000000000007	1.2029761904761904	7.4696428571428575	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.8717689514160156	3	1.8744047619047619	7.0500000000000007	1.8744047619047619	7.4976190476190476	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.8880119323730469	3	3.3291666666666666	7.0500000000000007	3.3291666666666666	7.4976190476190476	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.9046170711517334	3	4.1124999999999998	7.0500000000000007	4.1124999999999998	7.4976190476190476	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.9212150573730469	3	5.7630952380952385	7.0500000000000007	5.7630952380952385	7.4696428571428575	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.9377541542053223	3	7.525595238095238	7.4136904761904763	7.5255952380952378	7.4136904761904763	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.9543671607971191	3	9.316071428571428	7.2738095238095237	9.3160714285714281	7.2738095238095237	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.971008062362671	3	10.155357142857143	7.1898809523809533	10.155357142857143	7.1898809523809524	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.9875590801239014	3	11.75	6.9940476190476186	11.75	6.9940476190476186	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.004164934158325	3	12.477380952380953	6.8541666666666679	12.477380952380953	6.854166666666667	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
