time	trial	cursorx	cursory	hand_x	hand_Y	rotation	step	targetangle	targetposx	targetposy	garagelocation	garageposx	garageposy	homex	homey	group	trial_type
0.20927214622497559	3	-0.20406472964334352	-5.745359044034446	-0.25178571428571428	-5.6232142857142859	-30	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.22567200660705566	3	-0.20406472964334352	-5.745359044034446	-0.25178571428571428	-5.6232142857142859	-30	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.24219107627868652	3	-0.20406472964334352	-5.745359044034446	-0.25178571428571428	-5.6232142857142859	-30	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.2588040828704834	3	-0.20406472964334352	-5.745359044034446	-0.25178571428571428	-5.6232142857142859	-30	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.2753870487213135	3	-0.20406472964334352	-5.745359044034446	-0.25178571428571428	-5.6232142857142859	-30	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.2919750213623047	3	-0.20406472964334352	-5.745359044034446	-0.25178571428571428	-5.6232142857142859	-30	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.3086049556732178	3	-0.24228091653493225	-5.7351190476190474	-0.27976190476190477	-5.5952380952380949	-30	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.3252220153808594	3	-0.2842452022492179	-5.6624347726585675	-0.27976190476190477	-5.5113095238095235	-30	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.3417971134185791	3	-0.3262094879635036	-5.5897504976980876	-0.27976190476190477	-5.4273809523809522	-30	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.35835695266723633	3	-0.4101380593920749	-5.4443819477771287	-0.27976190476190477	-5.2595238095238095	-30	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.37501001358032227	3	-0.4521023451063606	-5.3716976728166488	-0.27976190476190477	-5.1755952380952381	-30	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.3918290138244629	3	-0.5537671105957244	-5.1396567526971149	-0.25178571428571428	-4.9238095238095241	-30	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.40844011306762695	3	-0.6694199713231838	-4.8833877409240873	-0.22380952380952382	-4.644047619047619	-30	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.42499709129333496	3	-0.7990609272887381	-4.6028906374975662	-0.19583333333333333	-4.3363095238095237	-30	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.44164109230041504	3	-0.8587614070638162	-4.4435339923385122	-0.16785714285714284	-4.168452380952381	-30	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.4581871032714844	3	-1.0406066451590543	-4.1285688008430999	-0.16785714285714284	-3.8047619047619046	-30	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.474790096282959	3	-1.1142952201722278	-3.9449840640305522	-0.13988095238095238	-3.6089285714285713	-30	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.49134302139282227	3	-1.320368549920959	-3.6440069677732354	-0.16785714285714284	-3.2452380952380953	-30	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.5079331398010254	3	-1.5162018832542923	-3.3048136846243303	-0.16785714285714284	-2.8535714285714286	-30	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.5245790481567383	3	-1.750251403479214	-2.9553804050600272	-0.19583333333333333	-2.4339285714285714	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.5412180423736572	3	-1.8481680701458807	-2.7857837634855747	-0.19583333333333333	-2.2380952380952381	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.5574979782104492	3	-2.0579894987173093	-2.422362388683176	-0.19583333333333333	-1.8184523809523809	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.5740900039672852	3	-2.1456661689685776	-2.2145495602171357	-0.16785714285714284	-1.5946428571428573	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.5906600952148438	3	-2.3312595058865133	-1.8371400901766415	-0.13988095238095238	-1.175	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.6072831153869629	3	-2.468396659497462	-1.4317544296599571	-0.055952380952380955	-0.75535714285714284	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.6238560676574707	3	-2.581305721454918	-1.0123806739051782	0.055952380952380955	-0.33571428571428569	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.6405360698699951	3	-2.6205262083992	-0.77659165496294591	0.13988095238095238	-0.11190476190476191	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.6570661067962646	3	-2.684979087049669	-0.32924170873197678	0.30773809523809526	0.30773809523809526	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.6736321449279785	3	-2.7241995739939515	-0.093452689789744525	0.39166666666666666	0.53154761904761905	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.6902129650115967	3	-2.740196269337434	0.38187344691741476	0.61547619047619051	0.95119047619047614	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.7071290016174316	3	-2.7422048694428214	0.83297149197108133	0.8392857142857143	1.3428571428571427	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.7236981391906738	3	-2.7059972826566208	1.2738295406093512	1.0910714285714285	1.706547619047619	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.7403609752655029	3	-2.682773491055821	1.5133666583742791	1.230952380952381	1.9023809523809523	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.7567920684814453	3	-2.622337812616127	1.9682128022506449	1.5107142857142857	2.2660714285714287	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.7734730243682861	3	-2.5608978341237387	2.1975099236001752	1.6785714285714286	2.4339285714285714	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.7900681495666504	3	-2.4380178771389627	2.6561041662992366	2.0142857142857142	2.7696428571428573	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.8066940307617188	3	-2.315137920154187	3.1146984089982972	2.3500000000000001	3.1053571428571427	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.8232779502868652	3	-2.229469850008306	3.3579836255859234	2.5458333333333334	3.2732142857142859	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.8399171829223633	3	-2.0926017977854343	3.7923497766314913	2.8815476190476192	3.5809523809523811	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.8564620018005371	3	-1.9659737419779617	4.1884997407854723	3.1892857142857145	3.8607142857142858	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.8727641105651855	3	-1.8905456682474786	4.3935687704815098	3.3571428571428572	4.0005952380952383	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.8893470764160156	3	-1.7601695136173081	4.7272744560904076	3.6369047619047619	4.2244047619047622	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.9059810638427734	3	-1.6782495422941244	5.0330039512231153	3.8607142857142858	4.4482142857142861	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.9225211143493652	3	-1.6615176482860252	5.1718806035513722	3.9446428571428571	4.5601190476190476	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.9392111301422119	3	-1.6485338531006248	5.3732015344247142	4.0565476190476186	4.7279761904761903	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.9557380676269531	3	-1.6457900543306208	5.5363062784064674	4.1404761904761909	4.8678571428571429	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.9723751544952393	3	-1.6635262483914128	5.6229786486050415	4.168452380952381	4.9517857142857142	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.9889121055603027	3	-1.6710224460368077	5.7478672056952043	4.2244047619047622	5.0636904761904766	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.0055060386657715	3	-1.7027467353356949	5.8587676675472729	4.2523809523809524	5.1755952380952381	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.0220990180969238	3	-1.730722925811886	5.9072238508542583	4.2523809523809524	5.2315476190476193	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.0390360355377197	3	-1.7866753067642671	6.0041362174682327	4.2523809523809524	5.3434523809523808	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.0555939674377441	3	-1.9013238674390318	6.0348562067144265	4.168452380952381	5.4273809523809522	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.0721831321716309	3	-1.9777562412222096	6.0553361995452235	4.1124999999999998	5.4833333333333334	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.0887680053710938	3	-2.1026447983123724	6.0478400018998268	4.0005952380952383	5.5392857142857146	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.1053800582885742	3	-2.2657495422941247	6.0505838006698305	3.8607142857142858	5.6232142857142859	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.121932029724121	3	-2.3281938208392057	6.046835701847133	3.8047619047619046	5.6511904761904761	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.1385619640350342	3	-2.487550465998261	5.9871352220720571	3.6369047619047619	5.6791666666666663	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.1551589965820312	3	-2.5742228361968356	5.9693990280112637	3.5529761904761905	5.7071428571428573	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.1717779636383057	3	-2.646907111157315	5.9274347422969775	3.4690476190476192	5.7071428571428573	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.1883490085601807	3	-2.695363294464302	5.8994585518207874	3.413095238095238	5.7071428571428573	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.2046420574188232	3	-2.719591386117795	5.8854704565826914	3.3851190476190478	5.7071428571428573	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.2212281227111816	3	-2.719591386117795	5.8854704565826914	3.3851190476190478	5.7071428571428573	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.2378339767456055	3	-2.719591386117795	5.8854704565826914	3.3851190476190478	5.7071428571428573	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.2544300556182861	3	-2.719591386117795	5.8854704565826914	3.3851190476190478	5.7071428571428573	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.271017074584961	3	-2.719591386117795	5.8854704565826914	3.3851190476190478	5.7071428571428573	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.2875971794128418	3	-2.719591386117795	5.8854704565826914	3.3851190476190478	5.7071428571428573	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.3042571544647217	3	-2.719591386117795	5.8854704565826914	3.3851190476190478	5.7071428571428573	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.3208401203155518	3	-2.719591386117795	5.8854704565826914	3.3851190476190478	5.7071428571428573	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.3374030590057373	3	-2.719591386117795	5.8854704565826914	3.3851190476190478	5.7071428571428573	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.3542711734771729	3	-2.719591386117795	5.8854704565826914	3.3851190476190478	5.7071428571428573	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.3709561824798584	3	-2.719591386117795	5.8854704565826914	3.3851190476190478	5.7071428571428573	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.387434959411621	3	-2.719591386117795	5.8854704565826914	3.3851190476190478	5.7071428571428573	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.4040451049804688	3	-2.719591386117795	5.8854704565826914	3.3851190476190478	5.7071428571428573	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.4202141761779785	3	-2.719591386117795	5.8854704565826914	3.3851190476190478	5.7071428571428573	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.4370241165161133	3	-2.719591386117795	5.8854704565826914	3.3851190476190478	5.7071428571428573	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.453665018081665	3	-2.719591386117795	5.8854704565826914	3.3851190476190478	5.7071428571428573	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.4701969623565674	3	-2.719591386117795	5.8854704565826914	3.3851190476190478	5.7071428571428573	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.4868371486663818	3	-2.719591386117795	5.8854704565826914	3.3851190476190478	5.7071428571428573	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.503458023071289	3	-2.719591386117795	5.8854704565826914	3.3851190476190478	5.7071428571428573	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.51973295211792	3	-2.719591386117795	5.8854704565826914	3.3851190476190478	5.7071428571428573	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.5363149642944336	3	-2.719591386117795	5.8854704565826914	3.3851190476190478	5.7071428571428573	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.5529999732971191	3	-2.719591386117795	5.8854704565826914	3.3851190476190478	5.7071428571428573	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.569545030593872	3	-2.719591386117795	5.8854704565826914	3.3851190476190478	5.7071428571428573	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.5860521793365479	3	-2.719591386117795	5.8854704565826914	3.3851190476190478	5.7071428571428573	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.6026949882507324	3	-2.719591386117795	5.8854704565826914	3.3851190476190478	5.7071428571428573	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.6192700862884521	3	-2.719591386117795	5.8854704565826914	3.3851190476190478	5.7071428571428573	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.6359050273895264	3	-2.719591386117795	5.8854704565826914	3.3851190476190478	5.7071428571428573	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.6525461673736572	3	-2.719591386117795	5.8854704565826914	3.3851190476190478	5.7071428571428573	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.6692731380462646	3	-2.719591386117795	5.8854704565826914	3.3851190476190478	5.7071428571428573	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.6859381198883057	3	-2.719591386117795	5.8854704565826914	3.3851190476190478	5.7071428571428573	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.7025730609893799	3	-2.719591386117795	5.8854704565826914	3.3851190476190478	5.7071428571428573	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.7192111015319824	3	-2.7195913861177949	5.8854704565826914	3.3851190476190478	5.7071428571428573	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.7357800006866455	3	-2.7195913861177949	5.8854704565826914	3.3851190476190478	5.7071428571428573	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.752500057220459	3	-2.7195913861177949	5.8854704565826914	3.3851190476190478	5.7071428571428573	-30	3	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.7689299583435059	3	-2.7195913861177949	5.8854704565826914	3.3851190476190478	5.7071428571428573	-30	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.7855570316314697	3	-2.7195913861177949	5.8854704565826914	3.3851190476190478	5.7071428571428573	-30	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.8021049499511719	3	-2.7195913861177949	5.8854704565826914	3.3851190476190478	5.7071428571428573	-30	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.8187320232391357	3	-2.7195913861177949	5.8854704565826914	3.3851190476190478	5.7071428571428573	-30	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.8353121280670166	3	-2.7195913861177949	5.8854704565826914	3.3851190476190478	5.7071428571428573	-30	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.8517019748687744	3	-2.7195913861177949	5.8854704565826914	3.3851190476190478	5.7071428571428573	-30	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.8683090209960938	3	-2.7195913861177949	5.8854704565826914	3.3851190476190478	5.7351190476190474	-30	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.8849480152130127	3	-2.7195913861177949	5.8854704565826914	3.3851190476190478	5.7351190476190474	-30	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.9015851020812988	3	-2.7195913861177949	5.8854704565826914	3.3851190476190478	5.7351190476190474	-30	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.9181010723114014	3	-2.7195913861177949	5.8854704565826914	3.3851190476190478	5.7351190476190474	-30	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.9346861839294434	3	-2.7195913861177949	5.8854704565826914	3.3851190476190478	5.7351190476190474	-30	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.951280117034912	3	-2.7475675765939855	5.8854704565826914	3.3571428571428572	5.7351190476190474	-30	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.9680051803588867	3	-2.7755437670701761	5.8854704565826914	3.3291666666666666	5.7351190476190474	-30	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.9845571517944336	3	-2.8314961480225569	5.8854704565826914	3.2732142857142859	5.7351190476190474	-30	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.0013620853424072	3	-3.0273294813558902	5.8854704565826914	3.0773809523809526	5.7351190476190474	-30	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.0179531574249268	3	-3.3910199575463666	5.8854704565826914	2.7136904761904761	5.7351190476190474	-30	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
