time	trial	cursorx	cursory	hand_x	hand_Y	rotation	step	targetangle	targetposx	targetposy	garagelocation	garageposx	garageposy	homex	homey	group	trial_type
0.31092000007629395	1	0.21430472605874165	-5.7835752309260338	0.27976190476190477	-5.6511904761904761	30	1	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.3274979591369629	1	0.21430472605874165	-5.7835752309260338	0.27976190476190477	-5.6511904761904761	30	1	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.34416699409484863	1	0.21430472605874165	-5.7835752309260338	0.27976190476190477	-5.6511904761904761	30	1	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.3606910705566406	1	0.21430472605874165	-5.7835752309260338	0.27976190476190477	-5.6511904761904761	30	1	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.37726712226867676	1	0.21430472605874165	-5.7835752309260338	0.27976190476190477	-5.6511904761904761	30	1	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.3938119411468506	1	0.22829282129683673	-5.759347139272541	0.27976190476190477	-5.6232142857142859	30	1	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.4104290008544922	1	0.22829282129683673	-5.759347139272541	0.27976190476190477	-5.6232142857142859	30	1	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.42732691764831543	1	0.2562690117730273	-5.7108909559655547	0.27976190476190477	-5.5672619047619047	30	1	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.44397711753845215	1	0.28799330107191484	-5.5999904941134862	0.25178571428571428	-5.4553571428571432	30	1	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.4604380130767822	1	0.31596949154810544	-5.5515343108064998	0.25178571428571428	-5.399404761904762	30	1	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.477092981338501	1	0.3514418796696903	-5.3781895704093499	0.19583333333333333	-5.2315476190476193	30	1	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.4936671257019043	1	0.3831661689685783	-5.2672891085572813	0.16785714285714284	-5.1196428571428569	30	1	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.5103209018707275	1	0.43262665232825825	-5.0697162765066395	0.11190476190476191	-4.9238095238095241	30	1	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.5268878936767578	1	0.5342914178176225	-4.8376753563871038	0.083928571428571422	-4.6720238095238091	30	1	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.543571949005127	1	0.6257161868915881	-4.5674182493759821	0.027976190476190477	-4.3922619047619049	30	1	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.5599040985107422	1	0.661188575013173	-4.3940735089788321	-0.027976190476190477	-4.2244047619047622	30	1	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.57669997215271	1	0.7461214464944383	-4.0231559365310385	-0.13988095238095238	-3.8607142857142858	30	1	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.5929839611053467	1	0.8095700250922138	-3.8013550128269027	-0.19583333333333333	-3.6369047619047619	30	1	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.6095609664916992	1	0.9122390906342712	-3.3437650701805355	-0.33571428571428569	-3.1892857142857145	30	1	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.626176118850708	1	1.0428843466525197	-2.8377189442271806	-0.47559523809523807	-2.6857142857142855	30	1	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.642827033996582	1	1.1493015110172746	-2.3176847230357311	-0.643452380952381	-2.1821428571428569	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.6593599319458008	1	1.1782820015461586	-2.0436795172019111	-0.75535714285714284	-1.9303571428571429	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.675947904586792	1	1.2744591694955156	-1.4854291091188729	-0.95119047619047614	-1.3988095238095237	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.6925361156463623	1	1.3416558469159883	-1.2011839068696553	-1.0351190476190477	-1.1190476190476191	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.7091660499572754	1	1.4415811136880423	-0.58048922024153615	-1.2589285714285714	-0.53154761904761905	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.7256970405578613	1	1.579722567351685	0.050445462801981478	-1.4547619047619047	0.083928571428571422	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.7426989078521729	1	1.6796478341237393	0.67114014943010236	-1.6785714285714286	0.67142857142857137	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.7592339515686035	1	1.7226164198907183	0.96937344691741423	-1.7904761904761906	0.95119047619047614	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.7758290767669678	1	1.770337404533089	1.555600045476643	-2.0422619047619048	1.4827380952380953	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.7922821044921875	1	1.77508980340848	1.8435933465485581	-2.1821428571428569	1.7345238095238096	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.8089749813079834	1	1.7706065059211666	2.3953518570388956	-2.461904761904762	2.2101190476190475	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.8255429267883301	1	1.7473827143203677	2.6348889748038253	-2.6017857142857141	2.4059523809523808	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.8421881198883057	1	1.6869470358806726	3.0897351186801885	-2.8815476190476192	2.7696428571428573	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.8588299751281738	1	1.5118627967662137	3.5138612733103596	-3.2452380952380953	3.049404761904762	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.8752970695495605	1	1.2463580886304815	3.8932793434562409	-3.6648809523809525	3.2452380952380953	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.8919649124145508	1	1.0702695494633279	4.0918564755595757	-3.9166666666666665	3.3291666666666666	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.908318042755127	1	0.7143443723063241	4.4265664612211673	-4.3922619047619049	3.4410714285714286	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.9248740673065186	1	0.5242677379010763	4.6009155016710128	-4.644047619047619	3.4970238095238093	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.9414670467376709	1	0.14036637026788146	4.8871693040256172	-5.1196428571428569	3.5529761904761905	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.9580769538879395	1	-0.24353499736531248	5.1734231063802234	-5.5952380952380949	3.6089285714285713	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.9746589660644531	1	-0.6311844638212047	5.3972326301897464	-6.0428571428571427	3.6089285714285713	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.991218090057373	1	-0.8250091970491509	5.5091373920945088	-6.2666666666666666	3.6089285714285713	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.0078320503234863	1	-1.2126586635050423	5.7329469159040336	-6.7142857142857144	3.6089285714285713	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.0244669914245605	1	-1.3962434003175899	5.8066354909172055	-6.9101190476190473	3.5809523809523811	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.0410408973693848	1	-1.7251966870510964	5.9642526373589515	-7.2738095238095237	3.5529761904761905	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.0576519966125488	1	-1.9917056952395225	6.1181216849779982	-7.581547619047619	3.5529761904761905	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.0744540691375732	1	-2.1995185237055637	6.2057983552292679	-7.8053571428571429	3.5249999999999999	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.091088056564331	1	-2.2722027986660427	6.247762640943554	-7.8892857142857142	3.5249999999999999	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.1077110767364502	1	-2.407331352171604	6.2934750254805358	-8.0291666666666668	3.4970238095238093	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.124129056930542	1	-2.4557875354785903	6.321451215956726	-8.0851190476190471	3.4970238095238093	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.1408510208129883	1	-2.5042437187855775	6.3494274064329161	-8.1410714285714292	3.4970238095238093	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.1575050354003906	1	-2.552699902092564	6.3774035969091081	-8.1970238095238095	3.4970238095238093	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.1741111278533936	1	-2.5769279937460565	6.3913916921472023	-8.2249999999999996	3.4970238095238093	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.1906449794769287	1	-2.5769279937460565	6.3913916921472023	-8.2249999999999996	3.4970238095238093	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.2072279453277588	1	-2.5769279937460565	6.3913916921472023	-8.2249999999999996	3.4970238095238093	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.2237930297851562	1	-2.5769279937460565	6.3913916921472023	-8.2249999999999996	3.4970238095238093	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.2401609420776367	1	-2.5769279937460565	6.3913916921472023	-8.2249999999999996	3.4970238095238093	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.2568130493164062	1	-2.5909160889841525	6.3671636004937078	-8.2249999999999996	3.4690476190476192	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.2733209133148193	1	-2.615144180637645	6.381151695731802	-8.2529761904761898	3.4690476190476192	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.289896011352539	1	-2.701816550836221	6.3988878897925972	-8.336904761904762	3.4410714285714286	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.306520938873291	1	-2.8024770162728894	6.3923959921998961	-8.4208333333333325	3.3851190476190478	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.3230819702148438	1	-2.8649212948179725	6.3961440910225935	-8.4767857142857146	3.3571428571428572	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.3397369384765625	1	-3.003797947146232	6.3794121970144957	-8.588690476190477	3.2732142857142859	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.3563508987426758	1	-3.156662694712584	6.3384522113529034	-8.7005952380952376	3.1613095238095239	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.3729469776153564	1	-3.257323160149255	6.3319603137602023	-8.7845238095238098	3.1053571428571427	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.389739990234375	1	-3.396199812477514	6.3152284197521045	-8.8964285714285722	3.0214285714285714	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.4063410758972168	1	-3.496860277914184	6.3087365221594034	-8.9803571428571427	2.9654761904761906	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.4229450225830078	1	-3.496860277914184	6.3087365221594034	-8.9803571428571427	2.9654761904761906	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.4395639896392822	1	-3.5350764648057718	6.2984965257440031	-9.0083333333333329	2.9375	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.4562559127807617	1	-3.5350764648057718	6.2984965257440031	-9.0083333333333329	2.9375	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.4726231098175049	1	-3.5350764648057718	6.2984965257440031	-9.0083333333333329	2.9375	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.4893279075622559	1	-3.5350764648057718	6.2984965257440031	-9.0083333333333329	2.9375	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.5059280395507812	1	-3.5350764648057718	6.2984965257440031	-9.0083333333333329	2.9375	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.5224709510803223	1	-3.5350764648057718	6.2984965257440031	-9.0083333333333329	2.9375	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.5391290187835693	1	-3.5350764648057718	6.2984965257440031	-9.0083333333333329	2.9375	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.5555109977722168	1	-3.5350764648057718	6.2984965257440031	-9.0083333333333329	2.9375	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.5720529556274414	1	-3.5350764648057718	6.2984965257440031	-9.0083333333333329	2.9375	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.5886280536651611	1	-3.5350764648057718	6.2984965257440031	-9.0083333333333329	2.9375	30	3	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.605191946029663	1	-3.5350764648057718	6.2984965257440031	-9.0083333333333329	2.9375	30	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.6217560768127441	1	-3.5350764648057718	6.2984965257440031	-9.0083333333333329	2.9375	30	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.638422966003418	1	-3.5071002743295816	6.2984965257440031	-8.9803571428571427	2.9375	30	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.654987096786499	1	-3.5071002743295816	6.2984965257440031	-8.9803571428571427	2.9375	30	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.6716959476470947	1	-3.5071002743295816	6.2984965257440031	-8.9803571428571427	2.9375	30	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.688227891921997	1	-3.5071002743295816	6.2984965257440031	-8.9803571428571427	2.9375	30	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.704801082611084	1	-3.5071002743295816	6.2984965257440031	-8.9803571428571427	2.9375	30	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.721369981765747	1	-3.5071002743295816	6.2984965257440031	-8.9803571428571427	2.9375	30	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.7379250526428223	1	-3.5071002743295816	6.2984965257440031	-8.9803571428571427	2.9375	30	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.7545430660247803	1	-3.5071002743295816	6.2984965257440031	-8.9803571428571427	2.9375	30	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.7711999416351318	1	-3.5071002743295816	6.2984965257440031	-8.9803571428571427	2.9375	30	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.787748098373413	1	-3.5071002743295816	6.2984965257440031	-8.9803571428571427	2.9375	30	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.8043339252471924	1	-3.5071002743295816	6.2984965257440031	-8.9803571428571427	2.9375	30	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.8209190368652344	1	-3.5071002743295816	6.2984965257440031	-8.9803571428571427	2.9375	30	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.837583065032959	1	-3.5071002743295816	6.2984965257440031	-8.9803571428571427	2.9375	30	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.8540830612182617	1	-3.5071002743295816	6.2984965257440031	-8.9803571428571427	2.9654761904761906	30	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.8709180355072021	1	-3.4511478933772013	6.2984965257440031	-8.9244047619047624	2.9654761904761906	30	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.88755202293396	1	-3.3112669409962487	6.2984965257440031	-8.7845238095238098	2.9654761904761906	30	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.9042260646820068	1	-3.1713859886152962	6.2984965257440031	-8.6446428571428573	2.9934523809523808	30	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.9207448959350586	1	-2.8076955124248206	6.2984965257440031	-8.2809523809523817	3.0214285714285714	30	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.9373540878295898	1	-2.2481717029010104	6.2984965257440031	-7.7214285714285715	3.0773809523809526	30	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.9538929462432861	1	-1.912457417186725	6.2984965257440031	-7.3857142857142861	3.1333333333333333	30	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.970616102218628	1	-1.157100274329582	6.2984965257440031	-6.6303571428571431	3.2172619047619047	30	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.9871480464935303	1	-0.26186217909148635	6.2984965257440031	-5.7351190476190474	3.2732142857142859	30	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.0037100315093994	1	0.24170924947994177	6.2984965257440031	-5.2315476190476193	3.301190476190476	30	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.020334005355835	1	1.3607568685275613	6.2984965257440031	-4.1124999999999998	3.3291666666666666	30	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.0370020866394043	1	1.9482568685275612	6.2984965257440031	-3.5249999999999999	3.3291666666666666	30	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.0532350540161133	1	3.2071854399561324	6.2984965257440031	-2.2660714285714287	3.301190476190476	30	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.069891929626465	1	4.466114011384704	6.2984965257440031	-1.0071428571428571	3.2732142857142859	30	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
