time	trial	cursorx	cursory	hand_x	hand_Y	rotation	step	targetangle	targetposx	targetposy	garagelocation	garageposx	garageposy	homex	homey	group	trial_type
0.5261812210083008	4	-0.7273809523809524	-3.6648809523809525	-0.72738095238095235	-3.6648809523809525	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.5428562164306641	4	-0.8113095238095238	-3.1892857142857145	-0.81130952380952381	-3.1892857142857145	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.5593891143798828	4	-0.9232142857142858	-2.7136904761904761	-0.92321428571428577	-2.7136904761904761	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.5760250091552734	4	-0.9791666666666666	-2.461904761904762	-0.97916666666666663	-2.461904761904762	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.5925760269165039	4	-1.0910714285714285	-1.958333333333333	-1.0910714285714285	-1.9583333333333333	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.6092410087585449	4	-1.175	-1.706547619047619	-1.175	-1.706547619047619	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.625819206237793	4	-1.3428571428571427	-1.2029761904761909	-1.3428571428571427	-1.2029761904761904	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.6423511505126953	4	-1.4547619047619047	-0.67142857142857171	-1.4547619047619047	-0.67142857142857137	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.6589469909667969	4	-1.5386904761904763	-0.41964285714285676	-1.5386904761904763	-0.41964285714285715	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.6757490634918213	4	-1.6785714285714286	0.11190476190476151	-1.6785714285714286	0.11190476190476191	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.6924550533294678	4	-1.8464285714285715	0.58750000000000036	-1.8464285714285715	0.58750000000000002	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.7090780735015869	4	-1.9583333333333333	0.83928571428571441	-1.9583333333333333	0.8392857142857143	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.7256121635437012	4	-2.126190476190476	1.3428571428571425	-2.1261904761904762	1.3428571428571427	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.7422430515289307	4	-2.294047619047619	1.8184523809523814	-2.2940476190476189	1.8184523809523809	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.758803129196167	4	-2.3779761904761907	2.0702380952380954	-2.3779761904761907	2.0702380952380954	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.7753701210021973	4	-2.5458333333333334	2.5178571428571423	-2.5458333333333334	2.5178571428571428	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.7919750213623047	4	-2.7416666666666667	2.9375	-2.7416666666666667	2.9375	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.8086540699005127	4	-2.825595238095238	3.1613095238095248	-2.825595238095238	3.1613095238095239	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.8251349925994873	4	-2.9934523809523808	3.5250000000000004	-2.9934523809523808	3.5249999999999999	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.8417530059814453	4	-3.1333333333333333	3.8327380952380956	-3.1333333333333333	3.8327380952380952	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.8580350875854492	4	-3.1892857142857145	3.9726190476190482	-3.1892857142857145	3.9726190476190477	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.8747241497039795	4	-3.2452380952380953	4.2244047619047613	-3.2452380952380953	4.2244047619047622	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.8913161754608154	4	-3.301190476190476	4.4761904761904763	-3.301190476190476	4.4761904761904763	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.9079980850219727	4	-3.3291666666666666	4.5601190476190467	-3.3291666666666666	4.5601190476190476	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.9245212078094482	4	-3.357142857142857	4.6720238095238091	-3.3571428571428572	4.6720238095238091	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.9411001205444336	4	-3.385119047619048	4.7279761904761912	-3.3851190476190478	4.7279761904761903	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.9576380252838135	4	-3.385119047619048	4.7279761904761912	-3.3851190476190478	4.7279761904761903	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.9742140769958496	4	-3.385119047619048	4.7279761904761912	-3.3851190476190478	4.7279761904761903	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.9908320903778076	4	-3.385119047619048	4.7279761904761912	-3.3851190476190478	4.7279761904761903	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.0075130462646484	4	-3.385119047619048	4.7279761904761912	-3.3851190476190478	4.7279761904761903	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.0240740776062012	4	-3.385119047619048	4.7279761904761912	-3.3851190476190478	4.7279761904761903	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.0406241416931152	4	-3.385119047619048	4.7279761904761912	-3.3851190476190478	4.7279761904761903	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.0572130680084229	4	-3.3851190476190478	4.7279761904761912	-3.3851190476190478	4.7279761904761903	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.0738341808319092	4	-3.3851190476190478	4.7279761904761912	-3.3851190476190478	4.7279761904761903	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.0903630256652832	4	-3.3851190476190478	4.7279761904761912	-3.3851190476190478	4.7279761904761903	0	3	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.1070711612701416	4	-3.3851190476190478	4.7279761904761912	-3.3851190476190478	4.7279761904761903	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.1236121654510498	4	-3.3851190476190478	4.7279761904761912	-3.3851190476190478	4.7279761904761903	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.1402320861816406	4	-3.3851190476190478	4.7279761904761912	-3.3851190476190478	4.7279761904761903	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.1568331718444824	4	-3.3851190476190478	4.7279761904761912	-3.3851190476190478	4.7279761904761903	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.1733741760253906	4	-3.3851190476190478	4.7279761904761912	-3.3851190476190478	4.7279761904761903	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.1899290084838867	4	-3.3851190476190478	4.7279761904761912	-3.3851190476190478	4.7279761904761903	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.2066240310668945	4	-3.3851190476190478	4.7279761904761912	-3.3851190476190478	4.7279761904761903	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.2231941223144531	4	-3.3851190476190478	4.7279761904761912	-3.3851190476190478	4.7279761904761903	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.2397661209106445	4	-3.3851190476190478	4.7279761904761912	-3.3851190476190478	4.7279761904761903	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.2563691139221191	4	-3.3851190476190478	4.7279761904761912	-3.3851190476190478	4.7279761904761903	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.2729949951171875	4	-3.3851190476190478	4.7279761904761912	-3.3851190476190478	4.7279761904761903	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.2895421981811523	4	-3.3851190476190478	4.7279761904761912	-3.3851190476190478	4.7279761904761903	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.306082010269165	4	-3.3851190476190478	4.7279761904761912	-3.3851190476190478	4.7279761904761903	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.322843074798584	4	-3.413095238095238	4.7279761904761912	-3.413095238095238	4.7279761904761903	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.3396391868591309	4	-3.6648809523809525	4.7279761904761912	-3.6648809523809525	4.7839285714285715	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.3561739921569824	4	-4.1964285714285712	4.7279761904761912	-4.1964285714285712	4.7839285714285715	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.3727831840515137	4	-4.9797619047619044	4.7279761904761912	-4.9797619047619044	4.7559523809523814	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.389308214187622	4	-5.4833333333333334	4.7279761904761912	-5.4833333333333334	4.7279761904761903	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.405961036682129	4	-6.602380952380952	4.7279761904761912	-6.602380952380952	4.644047619047619	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.4226391315460205	4	-7.2458333333333336	4.7279761904761912	-7.2458333333333336	4.5880952380952378	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.4391870498657227	4	-8.7005952380952376	4.7279761904761912	-8.7005952380952376	4.4761904761904763	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.4557549953460693	4	-10.267261904761904	4.7279761904761912	-10.267261904761904	4.3363095238095237	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.4723880290985107	4	-11.917857142857143	4.7279761904761912	-11.917857142857143	4.168452380952381	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.4886531829833984	4	-12.757142857142858	4.7279761904761912	-12.757142857142858	4.0565476190476186	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.5052611827850342	4	-14.407738095238095	3.8327380952380956	-14.407738095238095	3.8327380952380952	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.5218920707702637	4	-15.163095238095238	3.6928571428571431	-15.163095238095238	3.6928571428571431	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.5384941101074219	4	-16.50595238095238	3.3851190476190478	-16.50595238095238	3.3851190476190478	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.5550251007080078	4	-17.541071428571428	3.0773809523809526	-17.541071428571428	3.0773809523809526	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.571620225906372	4	-18.2125	2.8535714285714278	-18.212499999999999	2.8535714285714286	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.5882642269134521	4	-18.436309523809523	2.7416666666666671	-18.436309523809523	2.7416666666666667	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.6048271656036377	4	-18.71607142857143	2.5458333333333343	-18.716071428571428	2.5458333333333334	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.6214790344238281	4	-18.8	2.461904761904762	-18.800000000000001	2.461904761904762	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.6379921436309814	4	-18.82797619047619	2.2101190476190471	-18.827976190476189	2.2101190476190475	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.6545770168304443	4	-18.660119047619048	1.9303571428571429	-18.660119047619048	1.9303571428571429	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.6712160110473633	4	-18.18452380952381	1.6785714285714288	-18.18452380952381	1.6785714285714286	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.6878411769866943	4	-17.820833333333333	1.5666666666666664	-17.820833333333333	1.5666666666666667	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.704409122467041	4	-16.89761904761905	1.3148809523809524	-16.897619047619049	1.3148809523809524	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.7210330963134766	4	-16.366071428571427	1.1749999999999998	-16.366071428571427	1.175	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.737591028213501	4	-15.163095238095238	0.83928571428571441	-15.163095238095238	0.8392857142857143	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.7541260719299316	4	-13.876190476190477	0.41964285714285676	-13.876190476190477	0.41964285714285715	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.77071213722229	4	-13.176785714285714	0.13988095238095255	-13.176785714285714	0.13988095238095238	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.7873380184173584	4	-11.638095238095238	-0.44761904761904781	-11.638095238095238	-0.44761904761904764	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.8039720058441162	4	-10.071428571428571	-1.0910714285714285	-10.071428571428571	-1.0910714285714285	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.82059907913208	4	-9.288095238095238	-1.3988095238095237	-9.288095238095238	-1.3988095238095237	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.837144136428833	4	-7.749404761904762	-2.0142857142857142	-7.7494047619047617	-2.0142857142857142	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.8537180423736572	4	-6.266666666666667	-2.6297619047619047	-6.2666666666666666	-2.6297619047619047	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.870345115661621	4	-5.539285714285715	-2.9095238095238094	-5.5392857142857146	-2.9095238095238094	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.8869001865386963	4	-4.196428571428571	-3.413095238095238	-4.1964285714285712	-3.413095238095238	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.9034621715545654	4	-2.9934523809523808	-3.8607142857142858	-2.9934523809523808	-3.8607142857142858	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.9202721118927002	4	-2.4339285714285714	-4.0565476190476186	-2.4339285714285714	-4.0565476190476186	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.9367611408233643	4	-1.4267857142857143	-4.3922619047619049	-1.4267857142857143	-4.3922619047619049	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.953287124633789	4	-0.6154761904761905	-4.7000000000000002	-0.61547619047619051	-4.7000000000000002	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.9698381423950195	4	-0.27976190476190477	-4.8398809523809527	-0.27976190476190477	-4.8398809523809527	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.986720085144043	4	0.27976190476190477	-5.0916666666666668	0.27976190476190477	-5.0916666666666668	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.003350019454956	4	0.6994047619047619	-5.3434523809523808	0.69940476190476186	-5.3434523809523808	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.019914150238037	4	0.8392857142857143	-5.4273809523809522	0.8392857142857143	-5.4273809523809522	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
