time	trial	cursorx	cursory	hand_x	hand_Y	rotation	step	targetangle	targetposx	targetposy	garagelocation	garageposx	garageposy	homex	homey	group	trial_type
0.44538187980651855	2	0.39166666666666666	-3.4410714285714286	0.39166666666666666	-3.4410714285714286	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.4619638919830322	2	0.5035714285714286	-3.0214285714285714	0.50357142857142856	-3.0214285714285714	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.47850489616394043	2	0.6714285714285714	-2.573809523809524	0.67142857142857137	-2.573809523809524	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.49512386322021484	2	0.7273809523809524	-2.3500000000000001	0.72738095238095235	-2.3500000000000001	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.5118238925933838	2	0.8672619047619048	-1.9303571428571429	0.86726190476190479	-1.9303571428571429	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.5280709266662598	2	0.9791666666666666	-1.5107142857142861	0.97916666666666663	-1.5107142857142857	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.5446529388427734	2	1.0351190476190477	-1.3148809523809524	1.0351190476190477	-1.3148809523809524	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.5612330436706543	2	1.1470238095238094	-0.89523809523809561	1.1470238095238094	-0.89523809523809528	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.5778689384460449	2	1.2589285714285714	-0.44761904761904781	1.2589285714285714	-0.44761904761904764	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.5944268703460693	2	1.286904761904762	-0.25178571428571406	1.286904761904762	-0.25178571428571428	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.6111240386962891	2	1.3708333333333333	0.1678571428571427	1.3708333333333333	0.16785714285714284	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.6276440620422363	2	1.4267857142857143	0.55952380952380931	1.4267857142857143	0.55952380952380953	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.6442759037017822	2	1.4547619047619047	0.75535714285714306	1.4547619047619047	0.75535714285714284	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.6608219146728516	2	1.5107142857142857	1.1190476190476186	1.5107142857142857	1.1190476190476191	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.6773769855499268	2	1.5386904761904763	1.2869047619047622	1.5386904761904763	1.286904761904762	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.6942439079284668	2	1.5666666666666667	1.6505952380952378	1.5666666666666667	1.650595238095238	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.7109289169311523	2	1.6226190476190476	2.0142857142857142	1.6226190476190476	2.0142857142857142	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.7274949550628662	2	1.706547619047619	2.3499999999999996	1.706547619047619	2.3500000000000001	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.7439708709716797	2	1.706547619047619	2.5178571428571423	1.706547619047619	2.5178571428571428	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.7606549263000488	2	1.7625	2.8255952380952376	1.7625	2.825595238095238	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.7773029804229736	2	1.7904761904761906	2.9375	1.7904761904761906	2.9375	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.7938740253448486	2	1.7904761904761906	3.2172619047619051	1.7904761904761906	3.2172619047619047	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.8104948997497559	2	1.7904761904761906	3.4410714285714281	1.7904761904761906	3.4410714285714286	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.8270490169525146	2	1.7904761904761906	3.6648809523809529	1.7904761904761906	3.6648809523809525	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.8436989784240723	2	1.7904761904761906	3.7488095238095234	1.7904761904761906	3.7488095238095238	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.8599870204925537	2	1.7904761904761906	3.9446428571428562	1.7904761904761906	3.9446428571428571	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.8765609264373779	2	1.7904761904761906	4.0285714285714285	1.7904761904761906	4.0285714285714285	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.8931350708007812	2	1.818452380952381	4.168452380952381	1.8184523809523809	4.168452380952381	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.9099090099334717	2	1.818452380952381	4.3363095238095237	1.8184523809523809	4.3363095238095237	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.9263319969177246	2	1.8464285714285715	4.4761904761904763	1.8464285714285715	4.4761904761904763	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.9429428577423096	2	1.8464285714285715	4.5601190476190467	1.8464285714285715	4.5601190476190476	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.9595069885253906	2	1.874404761904762	4.6720238095238091	1.8744047619047619	4.6720238095238091	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.9761600494384766	2	1.9023809523809523	4.7279761904761912	1.9023809523809523	4.7279761904761903	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.9927048683166504	2	1.9023809523809523	4.8398809523809518	1.9023809523809523	4.8398809523809527	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.0096080303192139	2	1.9583333333333333	4.9238095238095241	1.9583333333333333	4.9238095238095241	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.0261619091033936	2	2.0142857142857142	5.0357142857142847	2.0142857142857142	5.0357142857142856	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.0427939891815186	2	2.0142857142857142	5.0916666666666668	2.0142857142857142	5.0916666666666668	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.0593669414520264	2	2.0702380952380954	5.1755952380952372	2.0702380952380954	5.1755952380952381	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.0759408473968506	2	2.0982142857142856	5.2315476190476193	2.0982142857142856	5.2315476190476193	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.0925159454345703	2	2.154166666666667	5.3154761904761898	2.1541666666666668	5.3154761904761907	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.1091549396514893	2	2.2101190476190475	5.399404761904762	2.2101190476190475	5.399404761904762	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.1257660388946533	2	2.238095238095238	5.4553571428571423	2.2380952380952381	5.4553571428571432	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.1423048973083496	2	2.294047619047619	5.5113095238095227	2.2940476190476189	5.5113095238095235	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.1589200496673584	2	2.3220238095238095	5.5672619047619047	2.3220238095238095	5.5672619047619047	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.1752939224243164	2	2.35	5.5952380952380949	2.3500000000000001	5.5952380952380949	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.1918580532073975	2	2.405952380952381	5.6511904761904752	2.4059523809523808	5.6511904761904761	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.2084438800811768	2	2.4339285714285714	5.6791666666666671	2.4339285714285714	5.6791666666666663	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.225066900253296	2	2.4339285714285714	5.7071428571428573	2.4339285714285714	5.7071428571428573	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.2416410446166992	2	2.489880952380952	5.7630952380952394	2.4898809523809522	5.7630952380952385	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.258202075958252	2	2.517857142857143	5.7910714285714278	2.5178571428571428	5.7910714285714286	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.2748088836669922	2	2.5458333333333334	5.8190476190476197	2.5458333333333334	5.8190476190476188	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.2914109230041504	2	2.5458333333333334	5.8470238095238098	2.5458333333333334	5.8470238095238098	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.308007001876831	2	2.573809523809524	5.875	2.573809523809524	5.875	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.3246300220489502	2	2.601785714285714	5.875	2.6017857142857141	5.875	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.3414509296417236	2	2.6297619047619047	5.9309523809523803	2.6297619047619047	5.9309523809523812	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.358043909072876	2	2.6857142857142855	5.9589285714285722	2.6857142857142855	5.9589285714285714	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.374675989151001	2	2.6857142857142855	5.9589285714285722	2.6857142857142855	5.9589285714285714	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.391252040863037	2	2.713690476190476	5.9869047619047606	2.7136904761904761	5.9869047619047615	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.4078259468078613	2	2.7416666666666667	5.9869047619047606	2.7416666666666667	5.9869047619047615	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.42441987991333	2	2.7416666666666667	5.9869047619047606	2.7416666666666667	5.9869047619047615	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.4410600662231445	2	2.7696428571428573	5.9869047619047606	2.7696428571428573	5.9869047619047615	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.4576270580291748	2	2.7696428571428573	5.9869047619047606	2.7696428571428573	5.9869047619047615	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.4742159843444824	2	2.7696428571428573	6.0148809523809526	2.7696428571428573	6.0148809523809526	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.4905290603637695	2	2.7696428571428573	6.0148809523809526	2.7696428571428573	6.0148809523809526	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.5071518421173096	2	2.7696428571428573	6.0148809523809526	2.7696428571428573	6.0148809523809526	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.5238020420074463	2	2.7976190476190474	6.0148809523809526	2.7976190476190474	6.0148809523809526	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.5403239727020264	2	2.7976190476190474	6.0148809523809526	2.7976190476190474	6.0148809523809526	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.556894063949585	2	2.825595238095238	6.0148809523809526	2.825595238095238	6.0148809523809526	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.5735158920288086	2	2.825595238095238	6.0148809523809526	2.825595238095238	6.0148809523809526	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.590090036392212	2	2.8815476190476192	6.0148809523809526	2.8815476190476192	6.0148809523809526	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.60673189163208	2	2.8815476190476192	6.0148809523809526	2.8815476190476192	6.0148809523809526	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.6233718395233154	2	2.9095238095238094	6.0148809523809526	2.9095238095238094	6.0148809523809526	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.6399359703063965	2	2.9375	6.0148809523809526	2.9375	6.0148809523809526	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.6564750671386719	2	2.9375	6.0148809523809526	2.9375	6.0148809523809526	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.6730198860168457	2	2.9654761904761906	6.0148809523809526	2.9654761904761906	6.0148809523809526	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.6896438598632812	2	2.9654761904761906	6.0148809523809526	2.9654761904761906	6.0148809523809526	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.7062280178070068	2	2.9934523809523808	6.0148809523809526	2.9934523809523808	6.0148809523809526	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.7230679988861084	2	3.0214285714285714	6.0148809523809526	3.0214285714285714	6.0148809523809526	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.739454984664917	2	3.0773809523809526	6.0148809523809526	3.0773809523809526	6.0148809523809526	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.7560369968414307	2	3.0773809523809526	6.0148809523809526	3.0773809523809526	6.0148809523809526	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.7726669311523438	2	3.1053571428571427	6.0148809523809526	3.1053571428571427	6.0148809523809526	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.7891960144042969	2	3.1333333333333333	6.0148809523809526	3.1333333333333333	6.0148809523809526	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.8057730197906494	2	3.1333333333333333	6.0148809523809526	3.1333333333333333	6.0148809523809526	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.8224968910217285	2	3.1333333333333333	6.0148809523809526	3.1333333333333333	6.0148809523809526	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.838836908340454	2	3.161309523809524	6.0148809523809526	3.1613095238095239	6.0148809523809526	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.855393886566162	2	3.161309523809524	6.0148809523809526	3.1613095238095239	6.0148809523809526	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.871980905532837	2	3.161309523809524	6.0148809523809526	3.1613095238095239	6.0148809523809526	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.8885588645935059	2	3.161309523809524	6.0148809523809526	3.1613095238095239	6.0148809523809526	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.9051408767700195	2	3.161309523809524	6.0148809523809526	3.1613095238095239	6.0148809523809526	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.9217538833618164	2	3.161309523809524	6.0148809523809526	3.1613095238095239	6.0148809523809526	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.9383630752563477	2	3.161309523809524	6.0148809523809526	3.1613095238095239	6.0148809523809526	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.9549839496612549	2	3.1613095238095239	6.0148809523809526	3.1613095238095239	6.0148809523809526	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.971580982208252	2	3.1613095238095239	6.0148809523809526	3.1613095238095239	6.0148809523809526	0	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.9884369373321533	2	3.1613095238095239	6.0148809523809526	3.1613095238095239	6.0148809523809526	0	3	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.0049870014190674	2	3.1613095238095239	6.0148809523809526	3.1613095238095239	6.0148809523809526	0	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.0215699672698975	2	3.1892857142857145	6.0148809523809526	3.1892857142857145	6.0148809523809526	0	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.038222074508667	2	3.1892857142857145	6.0148809523809526	3.1892857142857145	6.0148809523809526	0	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.0548439025878906	2	3.1892857142857145	6.0148809523809526	3.1892857142857145	6.0148809523809526	0	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.071402072906494	2	3.1892857142857145	6.0148809523809526	3.1892857142857145	6.0148809523809526	0	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.087998867034912	2	3.2172619047619047	6.0148809523809526	3.2172619047619047	6.0148809523809526	0	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.1046440601348877	2	3.2172619047619047	6.0148809523809526	3.2172619047619047	6.0148809523809526	0	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.12117600440979	2	3.2172619047619047	6.0148809523809526	3.2172619047619047	6.0148809523809526	0	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
