time	trial	cursorx	cursory	hand_x	hand_Y	rotation	step	targetangle	targetposx	targetposy	garagelocation	garageposx	garageposy	homex	homey	group	trial_type
0.0	3	0.4623423415217588	-5.7805623307679523	0.30773809523809526	-5.9869047619047615	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.028384923934936523	3	0.39989806297667724	-5.7843104295906498	0.25178571428571428	-5.9589285714285714	-30	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.04472184181213379	3	0.35144187966969076	-5.8122866200668408	0.19583333333333333	-5.9589285714285714	-30	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.06144094467163086	3	0.3374537844315957	-5.7880585284133472	0.19583333333333333	-5.9309523809523812	-30	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.07811689376831055	3	0.31322569277810247	-5.8020466236514423	0.16785714285714284	-5.9309523809523812	-30	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.09468603134155273	3	0.31322569277810247	-5.8020466236514423	0.16785714285714284	-5.9309523809523812	-30	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.11135292053222656	3	0.31322569277810247	-5.8020466236514423	0.16785714285714284	-5.9309523809523812	-30	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.12793302536010742	3	0.27500950588651374	-5.7918066272360438	0.13988095238095238	-5.9029761904761902	-30	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.14449381828308105	3	0.27500950588651374	-5.7918066272360438	0.13988095238095238	-5.9029761904761902	-30	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.1610889434814453	3	0.26102141064841866	-5.7675785355825511	0.13988095238095238	-5.875	-30	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
