time	trial	cursorx	cursory	hand_x	hand_Y	rotation	step	targetangle	targetposx	targetposy	garagelocation	garageposx	garageposy	homex	homey	group	trial_type
0.7266709804534912	4	2.5458333333333334	0.67142857142857171	2.5458333333333334	0.67142857142857137	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.7432739734649658	4	2.6297619047619047	1.0351190476190482	2.6297619047619047	1.0351190476190477	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.7598540782928467	4	2.6857142857142855	1.2029761904761909	2.6857142857142855	1.2029761904761904	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.7764999866485596	4	2.7976190476190474	1.4827380952380951	2.7976190476190474	1.4827380952380953	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.7930409908294678	4	2.9095238095238094	1.8184523809523814	2.9095238095238094	1.8184523809523809	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.8096230030059814	4	2.9654761904761906	1.9863095238095241	2.9654761904761906	1.9863095238095239	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.8262050151824951	4	3.1333333333333333	2.3220238095238095	3.1333333333333333	2.3220238095238095	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.8428099155426025	4	3.301190476190476	2.6297619047619047	3.301190476190476	2.6297619047619047	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.8593869209289551	4	3.385119047619048	2.7696428571428573	3.3851190476190478	2.7696428571428573	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.8760359287261963	4	3.525	2.9934523809523803	3.5249999999999999	2.9934523809523808	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.8925650119781494	4	3.6089285714285713	3.0773809523809526	3.6089285714285713	3.0773809523809526	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.9091780185699463	4	3.720833333333333	3.2732142857142854	3.7208333333333332	3.2732142857142859	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.9257190227508545	4	3.8047619047619046	3.413095238095238	3.8047619047619046	3.413095238095238	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.9423720836639404	4	3.832738095238095	3.5250000000000004	3.8327380952380952	3.5249999999999999	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.9586689472198486	4	3.832738095238095	3.5529761904761905	3.8327380952380952	3.5529761904761905	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.9753520488739014	4	3.8607142857142858	3.5809523809523807	3.8607142857142858	3.5809523809523811	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.9918999671936035	4	3.8607142857142858	3.6089285714285708	3.8607142857142858	3.6089285714285713	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.0084819793701172	4	3.832738095238095	3.6089285714285708	3.8327380952380952	3.6089285714285713	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.0250530242919922	4	3.832738095238095	3.6089285714285708	3.8327380952380952	3.6089285714285713	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.0417029857635498	4	3.832738095238095	3.6089285714285708	3.8327380952380952	3.6089285714285713	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.0582621097564697	4	3.832738095238095	3.6089285714285708	3.8327380952380952	3.6089285714285713	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.0749249458312988	4	3.832738095238095	3.6089285714285708	3.8327380952380952	3.6089285714285713	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.0914559364318848	4	3.832738095238095	3.6089285714285708	3.8327380952380952	3.6089285714285713	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.10835599899292	4	3.832738095238095	3.6089285714285708	3.8327380952380952	3.6089285714285713	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.1248829364776611	4	3.832738095238095	3.6089285714285708	3.8327380952380952	3.6089285714285713	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.141463041305542	4	3.832738095238095	3.6089285714285708	3.8327380952380952	3.6089285714285713	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.1580729484558105	4	3.832738095238095	3.6089285714285708	3.8327380952380952	3.6089285714285713	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.1747300624847412	4	3.832738095238095	3.6089285714285708	3.8327380952380952	3.6089285714285713	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.1912670135498047	4	3.832738095238095	3.6089285714285708	3.8327380952380952	3.6089285714285713	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.2078709602355957	4	3.832738095238095	3.6089285714285708	3.8327380952380952	3.6089285714285713	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.2244799137115479	4	3.832738095238095	3.6089285714285708	3.8327380952380952	3.6089285714285713	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.241096019744873	4	3.832738095238095	3.6089285714285708	3.8327380952380952	3.6089285714285713	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.2576661109924316	4	3.832738095238095	3.6089285714285708	3.8327380952380952	3.6089285714285713	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.2740459442138672	4	3.832738095238095	3.6089285714285708	3.8327380952380952	3.6089285714285713	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.2905850410461426	4	3.832738095238095	3.6089285714285708	3.8327380952380952	3.6089285714285713	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.3072381019592285	4	3.832738095238095	3.6089285714285708	3.8327380952380952	3.6089285714285713	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.3237769603729248	4	3.832738095238095	3.6089285714285708	3.8327380952380952	3.6089285714285713	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.3403549194335938	4	3.832738095238095	3.6089285714285708	3.8327380952380952	3.6089285714285713	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.3569331169128418	4	3.832738095238095	3.6089285714285708	3.8327380952380952	3.6089285714285713	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.3736090660095215	4	3.832738095238095	3.6089285714285708	3.8327380952380952	3.6089285714285713	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.3901700973510742	4	3.832738095238095	3.6089285714285708	3.8327380952380952	3.6089285714285713	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.40671706199646	4	3.832738095238095	3.6089285714285708	3.8327380952380952	3.6089285714285713	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.4233200550079346	4	3.832738095238095	3.6089285714285708	3.8327380952380952	3.6089285714285713	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.4402170181274414	4	3.832738095238095	3.6089285714285708	3.8327380952380952	3.6089285714285713	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.4567890167236328	4	3.832738095238095	3.6089285714285708	3.8327380952380952	3.6089285714285713	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.4734561443328857	4	3.832738095238095	3.6089285714285708	3.8327380952380952	3.6089285714285713	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.4899580478668213	4	3.832738095238095	3.6089285714285708	3.8327380952380952	3.6089285714285713	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.5065829753875732	4	3.832738095238095	3.6089285714285708	3.8327380952380952	3.6089285714285713	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.5231590270996094	4	3.8327380952380952	3.6089285714285708	3.8327380952380952	3.6089285714285713	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.5397279262542725	4	3.8327380952380952	3.6089285714285708	3.8327380952380952	3.6089285714285713	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.5563631057739258	4	3.8327380952380952	3.6089285714285708	3.8327380952380952	3.6089285714285713	0	3	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.5729379653930664	4	3.8327380952380952	3.6089285714285708	3.8327380952380952	3.6089285714285713	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.5892441272735596	4	3.8327380952380952	3.6089285714285708	3.8327380952380952	3.6089285714285713	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.605881929397583	4	3.8327380952380952	3.6089285714285708	3.8327380952380952	3.6089285714285713	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.6224110126495361	4	3.8327380952380952	3.6089285714285708	3.8327380952380952	3.6089285714285713	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.6390819549560547	4	3.8327380952380952	3.6089285714285708	3.8327380952380952	3.6089285714285713	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.6556401252746582	4	3.8327380952380952	3.6089285714285708	3.8327380952380952	3.6089285714285713	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.672231912612915	4	3.8327380952380952	3.6089285714285708	3.8327380952380952	3.6089285714285713	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.68886399269104	4	3.8327380952380952	3.6089285714285708	3.8327380952380952	3.6089285714285713	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.705430030822754	4	3.8327380952380952	3.6089285714285708	3.8327380952380952	3.6089285714285713	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.7220211029052734	4	3.8327380952380952	3.6089285714285708	3.8327380952380952	3.6089285714285713	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.7386281490325928	4	3.8327380952380952	3.6089285714285708	3.8327380952380952	3.6089285714285713	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.755234956741333	4	3.8327380952380952	3.6089285714285708	3.8327380952380952	3.6089285714285713	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.7718110084533691	4	3.8327380952380952	3.6089285714285708	3.8327380952380952	3.6089285714285713	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.7884540557861328	4	3.8327380952380952	3.6089285714285708	3.8327380952380952	3.6089285714285713	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.8050141334533691	4	3.8327380952380952	3.6089285714285708	3.8327380952380952	3.6089285714285713	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.821532964706421	4	3.8327380952380952	3.6089285714285708	3.8327380952380952	3.6089285714285713	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.8382220268249512	4	3.8327380952380952	3.6089285714285708	3.8327380952380952	3.6089285714285713	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.8547589778900146	4	3.7767857142857144	3.6089285714285708	3.7767857142857144	3.6369047619047619	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.8713641166687012	4	3.6928571428571431	3.6089285714285708	3.6928571428571431	3.6369047619047619	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.8880150318145752	4	3.4690476190476192	3.6089285714285708	3.4690476190476192	3.6928571428571431	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.9045789241790771	4	3.3291666666666666	3.6089285714285708	3.3291666666666666	3.6928571428571431	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.921147108078003	4	2.9095238095238094	3.6089285714285708	2.9095238095238094	3.7208333333333332	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.9377100467681885	4	2.3500000000000001	3.6089285714285708	2.3500000000000001	3.7208333333333332	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.954308032989502	4	1.5946428571428573	3.6089285714285708	1.5946428571428573	3.6648809523809525	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.9709570407867432	4	1.1470238095238094	3.6089285714285708	1.1470238095238094	3.6089285714285713	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.9875860214233398	4	0.13988095238095233	3.6089285714285708	0.13988095238095238	3.4690476190476192	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.004136085510254	4	-0.41964285714285721	3.6089285714285708	-0.41964285714285715	3.3851190476190478	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.020709991455078	4	-1.650595238095238	3.6089285714285708	-1.650595238095238	3.2452380952380953	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.037292003631592	4	-2.9934523809523808	3.6089285714285708	-2.9934523809523808	3.049404761904762	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
