time	trial	cursorx	cursory	hand_x	hand_Y	rotation	step	targetangle	targetposx	targetposy	garagelocation	garageposx	garageposy	homex	homey	group	trial_type
2.037371873855591	4	-15.120035226218246	5.5422406526126196	-7.5255952380952378	11.610119047619047	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.0541508197784424	4	-15.21694759283222	5.4862882716602392	-7.6375000000000002	11.610119047619047	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.070797920227051	4	-15.386544234406673	5.3883716049935728	-7.833333333333333	11.610119047619047	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.087368965148926	4	-15.493696597436042	5.2942030371496021	-7.9732142857142856	11.582142857142857	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.1040198802948	4	-15.728481316325581	5.0294335276784867	-8.3089285714285719	11.470238095238095	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.120659828186035	4	-16.0424422077683	4.6220392670564152	-8.7845238095238098	11.274404761904762	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.1371798515319824	4	-16.338666905150227	4.1279726362357678	-9.288095238095238	10.994642857142857	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.15376877784729	4	-16.472791158603094	3.8567112291719514	-9.5398809523809529	10.826785714285714	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.1703789234161377	4	-16.761519658339623	3.237756041261143	-10.099404761904761	10.435119047619047	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.1869328022003174	4	-16.926363901038687	2.8518460735225624	-10.435119047619047	10.183333333333334	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.2035179138183594	4	-17.214088100722524	2.0073418630849176	-11.106547619047619	9.5958333333333332	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.220150947570801	4	-17.473836109930172	1.1143814693402874	-11.77797619047619	8.9523809523809526	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.236754894256592	4	-17.681379837008134	0.18695298752676681	-12.421428571428571	8.2529761904761898	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.2533609867095947	4	-17.780031702339414	-0.25765315993420046	-12.729166666666666	7.9172619047619044	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.2699248790740967	4	-17.9251311508723	-1.1813335429250218	-13.316666666666666	7.1898809523809524	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.2864840030670166	4	-17.975326832896595	-1.5979634999097989	-13.568452380952381	6.854166666666667	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.303076982498169	4	-18.003033921984706	-2.3892591281650644	-13.988095238095237	6.1827380952380953	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.3197758197784424	4	-18.000021021826626	-3.0659061957455673	-14.323809523809524	5.5952380952380949	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.3363289833068848	4	-17.935568143176155	-3.5132561419765365	-14.491666666666667	5.1755952380952381	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.352954864501953	4	-17.900095755054572	-3.6866008823736847	-14.547619047619047	5.0077380952380954	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.369553804397583	4	-17.763962901496317	-3.8664375203635366	-14.519642857142857	4.7839285714285715	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.3859498500823975	4	-17.697770524128536	-3.9251337000859214	-14.491666666666667	4.7000000000000002	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.40264892578125	4	-17.4964495932552	-3.9381174952713227	-14.323809523809524	4.5880952380952378	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.419304847717285	4	-17.198216295767885	-3.8951489095043428	-14.044047619047619	4.4761904761904763	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.4358677864074707	4	-16.841286818558185	-3.7859879463695822	-13.680357142857142	4.3922619047619049	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.4524528980255127	4	-16.633473990092146	-3.6983112761183152	-13.456547619047619	4.3642857142857139	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.4690380096435547	4	-16.134924061784183	-3.4427774630099028	-12.897023809523809	4.3363095238095237	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.485646963119507	4	-15.854426958357664	-3.3131365070443497	-12.589285714285714	4.3083333333333336	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.5022759437561035	4	-15.220748476544145	-3.0118903093989546	-11.889880952380953	4.2523809523809524	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.5189008712768555	4	-14.49015762811665	-2.6546917308011801	-11.078571428571429	4.1964285714285712	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.535444974899292	4	-13.672894409490581	-2.2797569581426105	-10.183333333333334	4.1124999999999998	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.552018880844116	4	-13.194824474013416	-2.1006555188173781	-9.6797619047619055	4.0285714285714285	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.5686848163604736	4	-12.200468416167501	-1.7526926365823048	-8.6446428571428573	3.8327380952380952	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.5852229595184326	4	-11.670194198560653	-1.6080592853259619	-8.1130952380952372	3.6928571428571431	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.601801872253418	4	-10.571429576455369	-1.3290325792286737	-7.0220238095238097	3.3851190476190478	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.618389844894409	4	-10.013179168372332	-1.2328554112793171	-6.4904761904761905	3.1892857142857145	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.6350278854370117	4	-8.82024597842308	-1.0609810682113983	-5.371428571428571	2.7416666666666667	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.651564836502075	4	-7.65803277772002	-1.0037552858182472	-4.3363095238095237	2.2101190476190475	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.6681668758392334	4	-6.47808338295617	-1.0332018736236686	-3.3291666666666666	1.5946428571428573	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.6847798824310303	4	-5.922576773643135	-1.1001294496560643	-2.8815476190476192	1.2589285714285714	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.701373815536499	4	-4.821803551432464	-1.2722007886124427	-2.0142857142857142	0.55952380952380953	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.7179298400878906	4	-4.276536938534828	-1.3773445515364253	-1.5946428571428573	0.19583333333333333	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.7345948219299316	4	-3.2484479912846362	-1.5913801762070898	-0.81130952380952381	-0.50357142857142856	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.751127004623413	4	-2.2828033225795266	-1.8091638997004509	-0.083928571428571422	-1.175	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.7677488327026367	4	-1.4038310240729923	-2.0446838172546049	0.55952380952380953	-1.8184523809523809	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.784336805343628	4	-1.0076810599190122	-2.171311873062078	0.8392857142857143	-2.1261904761904762	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.8008968830108643	4	-0.2675854137407363	-2.3900998966081328	1.3708333333333333	-2.6857142857142855	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.8175439834594727	4	0.041892180214668784	-2.5344641464763988	1.5666666666666667	-2.9654761904761906	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.8341758251190186	4	0.5946549907576997	-2.7644964664905456	1.9303571428571429	-3.4410714285714286	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.850637912750244	4	1.0607454311021556	-3.0122649805654849	2.2101190476190475	-3.8886904761904764	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.8673038482666016	4	1.231346372729302	-3.1398973364256522	2.2940476190476189	-4.0845238095238097	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.8838589191436768	4	1.5240920726766078	-3.423138238622176	2.4059523809523808	-4.4761904761904763	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.9005119800567627	4	1.6984411131264516	-3.6132148730274243	2.461904761904762	-4.7279761904761903	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.9171149730682373	4	1.7404053988407373	-3.6858991479879037	2.461904761904762	-4.8119047619047617	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.93376088142395	4	1.7543934940788328	-3.7101272396413973	2.461904761904762	-4.8398809523809527	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.9501609802246094	4	1.7543934940788328	-3.7101272396413973	2.461904761904762	-4.8398809523809527	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.9669249057769775	4	1.7543934940788328	-3.7101272396413973	2.461904761904762	-4.8398809523809527	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.9834728240966797	4	1.7543934940788328	-3.7101272396413973	2.461904761904762	-4.8398809523809527	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.000046968460083	4	1.6817092191183534	-3.7520915253556835	2.3779761904761907	-4.8398809523809527	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.0166678428649902	4	1.6332530358113666	-3.7800677158318736	2.3220238095238095	-4.8398809523809527	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.033277988433838	4	1.4981244823058049	-3.8257801003688563	2.1821428571428569	-4.8119047619047617	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.0495917797088623	4	1.2316154741173795	-3.9796491479879039	1.8744047619047619	-4.8119047619047617	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.0663959980010986	4	1.0238026456513385	-4.0673258182391727	1.650595238095238	-4.7839285714285715	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.083033800125122	4	0.6463931756108452	-4.2529191551571088	1.230952380952381	-4.7559523809523814	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.0996367931365967	4	0.3901241638378174	-4.3685720158845669	0.95119047619047614	-4.7279761904761903	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.1161978244781494	4	0.3416679805308311	-4.396548206360757	0.89523809523809528	-4.7279761904761903	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.13291597366333	4	0.2727318043930487	-4.5009567706201246	0.78333333333333333	-4.7839285714285715	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.1494438648223877	4	0.23177181873145652	-4.6538215181864784	0.67142857142857137	-4.895833333333333	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.166031837463379	4	0.22527992113875578	-4.7544819836231484	0.61547619047619051	-4.9797619047619044	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.1825149059295654	4	0.2784885033211335	-5.0144990942188743	0.53154761904761905	-5.2315476190476193	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.1992499828338623	4	0.29997279620462286	-5.1636157429625298	0.47559523809523807	-5.371428571428571	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
