time	trial	cursorx	cursory	hand_x	hand_Y	rotation	step	targetangle	targetposx	targetposy	garagelocation	garageposx	garageposy	homex	homey	group	trial_type
2.070388078689575	3	0.16756872085867514	6.2117520500458117	6.0148809523809526	4.8398809523809527	-30	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.087027072906494	3	0.16756872085867514	6.2117520500458117	6.0148809523809526	4.8398809523809527	-30	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.1036269664764404	3	0.13959253038248409	6.2117520500458117	5.9869047619047615	4.8678571428571429	-30	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.1201510429382324	3	0.13959253038248409	6.2117520500458117	5.9869047619047615	4.9238095238095241	-30	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.136772871017456	3	0.11161633990629394	6.2117520500458117	5.9589285714285714	4.9517857142857142	-30	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.1533570289611816	3	0.083640149430103783	6.2117520500458117	5.9309523809523812	5.0077380952380954	-30	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.1702239513397217	3	0.05566395895391274	6.2117520500458117	5.9029761904761902	5.0916666666666668	-30	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.186892032623291	3	0.027687768477722585	6.2117520500458117	5.875	5.147619047619048	-30	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.20346999168396	3	-0.00028842199846756955	6.2117520500458117	5.8470238095238098	5.2595238095238095	-30	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.2199790477752686	3	-0.084216993427038922	6.2117520500458117	5.7630952380952385	5.4273809523809522	-30	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.2366490364074707	3	-0.11219318390322996	6.2117520500458117	5.7351190476190474	5.4833333333333334	-30	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.2531888484954834	3	-0.16814556485561116	6.2117520500458117	5.6791666666666663	5.6511904761904761	-30	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.269788980484009	3	-0.22409794580799147	6.2117520500458117	5.6232142857142859	5.8470238095238098	-30	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.286473035812378	3	-0.25207413628418252	6.2117520500458117	5.5952380952380949	5.9589285714285714	-30	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.303040027618408	3	-0.30802651723656282	6.2117520500458117	5.5392857142857146	6.2107142857142854	-30	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.319550037384033	3	-0.33600270771275387	6.2117520500458117	5.5113095238095235	6.378571428571429	-30	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.335891008377075	3	-0.36397889818894402	6.2117520500458117	5.4833333333333334	6.6863095238095234	-30	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.3524699211120605	3	-0.41993127914132522	6.2117520500458117	5.4273809523809522	6.9940476190476186	-30	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.3690998554229736	3	-0.47588366009370642	6.2117520500458117	5.371428571428571	7.1339285714285712	-30	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.385715961456299	3	-0.64374080295084912	6.2117520500458117	5.2035714285714283	7.4416666666666664	-30	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.4022810459136963	3	-0.86755032676037303	6.2117520500458117	4.9797619047619044	7.6934523809523814	-30	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.4188618659973145	3	-1.0074312791413247	6.2117520500458117	4.8398809523809527	7.8053571428571429	-30	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.435513973236084	3	-1.3151693743794199	6.2117520500458117	4.5321428571428575	8.0571428571428569	-30	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.4520230293273926	3	-1.7068360410460865	6.2117520500458117	4.1404761904761909	8.2529761904761898	-30	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.4686338901519775	3	-1.9306455648556109	6.2117520500458117	3.9166666666666665	8.3648809523809522	-30	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.485527992248535	3	-2.4342169934270395	6.2117520500458117	3.413095238095238	8.5327380952380949	-30	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.502166986465454	3	-3.04969318390323	6.2117520500458117	2.7976190476190474	8.6446428571428573	-30	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.5187299251556396	3	-3.3854074696175154	6.2117520500458117	2.461904761904762	8.7005952380952376	-30	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.535330057144165	3	-4.1127884219984683	6.2117520500458117	1.7345238095238096	8.7565476190476197	-30	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.551877021789551	3	-4.9240979458079916	6.2117520500458117	0.92321428571428577	8.7845238095238098	-30	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.5684988498687744	3	-5.3717169934270395	6.2117520500458117	0.47559523809523807	8.8125	-30	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.5851080417633057	3	-6.2669550886651351	6.2117520500458117	-0.41964285714285715	8.8125	-30	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.6016979217529297	3	-6.742550326760373	6.2117520500458117	-0.89523809523809528	8.8125	-30	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.6182990074157715	3	-7.72171699342704	6.2117520500458117	-1.8744047619047619	8.8125	-30	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.6349539756774902	3	-9.699362487928848	5.4414552967871064	-2.8815476190476192	8.8125	-30	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.6511828899383545	3	-10.595801879108098	4.9238957729775841	-3.9166666666666665	8.8125	-30	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.667775869369507	3	-11.05613562052447	4.6581219634537732	-4.4482142857142861	8.8125	-30	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.6843910217285156	3	-12.001031195010706	4.1125862491680589	-5.5392857142857146	8.8125	-30	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.7010018825531006	3	-12.970154861150434	3.5530624396442505	-6.6583333333333332	8.8125	-30	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.71754789352417	3	-13.454716694220298	3.2733005348823454	-7.2178571428571425	8.8125	-30	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.7341718673706055	3	-14.472296543667014	2.6858005348823468	-8.3928571428571423	8.8125	-30	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.7507450580596924	3	-15.451660206222142	2.0880605384669479	-9.5398809523809529	8.7845238095238098	-30	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.76739501953125	3	-15.946462035707405	1.7700824468134551	-10.127380952380953	8.7565476190476197	-30	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.783957004547119	3	-16.86338141971745	1.1760905492207536	-11.218452380952382	8.7005952380952376	-30	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.800565004348755	3	-17.33395515754922	0.87210055280535492	-11.77797619047619	8.6726190476190474	-30	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.817394971847534	3	-18.174442167776085	0.25762866238185822	-12.813095238095238	8.5607142857142851	-30	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.833983898162842	3	-18.952484899457872	-0.35309512921894193	-13.792261904761904	8.4208333333333325	-30	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.850584030151367	3	-19.619627169287593	-0.9320946315208527	-14.65952380952381	8.2529761904761898	-30	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.867238998413086	3	-19.930844261960306	-1.176384148161171	-15.051190476190476	8.1970238095238095	-30	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.8837828636169434	3	-20.379933706908588	-1.6294907933202261	-15.666666666666666	8.0291666666666668	-30	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.90038800239563	3	-20.55602224607574	-1.8280679254235634	-15.918452380952381	7.9452380952380954	-30	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.916934013366699	3	-20.81128695779607	-2.1692698086778552	-16.310119047619047	7.7773809523809527	-30	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.9335439205169678	3	-20.907195024357353	-2.4507712121570702	-16.533928571428572	7.581547619047619	-30	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.9501678943634033	3	-20.86422643859037	-2.7490045096443829	-16.645833333333332	7.3017857142857139	-30	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.9668500423431396	3	-20.770057870746403	-2.8561568726737541	-16.617857142857144	7.1619047619047622	-30	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.983336925506592	3	-20.42885598749211	-3.1114215843940869	-16.449999999999999	6.7702380952380956	-30	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.999983072280884	3	-20.17158267566639	-3.2213177461934634	-16.282142857142858	6.5464285714285717	-30	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.0164458751678467	3	-19.546135590162876	-3.4093857804933245	-15.834523809523809	6.0708333333333337	-30	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.0331480503082275	3	-18.73335566902412	-3.5862095183250942	-15.219047619047618	5.5113095238095235	-30	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.0496859550476074	3	-17.771459099141712	-3.7415489632733738	-14.463690476190477	4.895833333333333	-30	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.066338062286377	3	-17.240180581482168	-3.8224646345438646	-14.044047619047619	4.5601190476190476	-30	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.0828769207000732	3	-16.090951175964513	-3.9665597830240502	-13.120833333333334	3.8607142857142858	-30	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.0995779037475586	3	-15.4590121928683	-4.053967351887243	-12.617261904761905	3.4690476190476192	-30	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.1159110069274902	3	-14.170906135022385	-4.2147943943755291	-11.582142857142857	2.6857142857142855	-30	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.1326699256896973	3	-12.834343893869484	-4.347645246387625	-10.491071428571429	1.9023809523809523	-30	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.1492788791656494	3	-11.49778165271658	-4.4804960983997209	-9.4000000000000004	1.1190476190476191	-30	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.1658849716186523	3	-10.817386486313382	-4.5399274767867208	-8.8404761904761902	0.72738095238095235	-30	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.18247389793396	3	-9.48082424516048	-4.6727783287988167	-7.7494047619047617	-0.055952380952380955	-30	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.1992099285125732	3	-8.824657170410775	-4.7461978024239126	-7.2178571428571425	-0.44761904761904764	-30	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.21566104888916	3	-7.560779204218353	-4.9210129401502947	-6.2107142857142854	-1.230952380952381	-30	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.2322840690612793	3	-6.3975617034626	-5.0893361802839756	-5.2874999999999996	-1.9583333333333333	-30	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.2488038539886475	3	-5.852295090564964	-5.1944799432079591	-4.8678571428571429	-2.3220238095238095	-30	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.2654058933258057	3	-4.8037261504839766	-5.3320831940954463	-4.0285714285714285	-2.9654761904761906	-30	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.2819809913635254	3	-3.869805771077755	-5.4389664557367396	-3.2732142857142859	-3.5249999999999999	-30	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.298656940460205	3	-3.467163909331074	-5.4649340461075422	-2.9375	-3.7488095238095238	-30	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.3152639865875244	3	-2.7103363691446996	-5.5448454173253383	-2.3220238095238095	-4.1964285714285712	-30	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.331753969192505	3	-2.054169294394995	-5.6182648909504342	-1.7904761904761906	-4.5880952380952378	-30	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.3484079837799072	3	-1.7764159897384775	-5.6517286789666317	-1.5666666666666667	-4.7559523809523814	-30	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.36503005027771	3	-1.29734175420862	-5.6981762621682304	-1.175	-5.0357142857142856	-30	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.3816030025482178	3	-0.9189279841154327	-5.7381319477771289	-0.86726190476190479	-5.2595238095238095	-30	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.3982179164886475	3	-0.7800513317871741	-5.7548638417852276	-0.75535714285714284	-5.3434523809523808	-30	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.414836883544922	3	-0.5507542104376434	-5.8163038202776152	-0.58750000000000002	-5.5113095238095235	-30	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.4314188957214355	3	-0.47432183665446637	-5.8367838131084113	-0.53154761904761905	-5.5672619047619047	-30	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
