time	trial	cursorx	cursory	hand_x	hand_Y	rotation	step	targetangle	targetposx	targetposy	garagelocation	garageposx	garageposy	homex	homey	group	trial_type
0.587928056716919	0	-0.30773809523809526	-3.9166666666666665	-0.30773809523809526	-3.9166666666666665	0	1	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.6042101383209229	0	-0.30773809523809526	-3.6089285714285713	-0.30773809523809526	-3.6089285714285713	0	1	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.6208720207214355	0	-0.30773809523809526	-3.4690476190476192	-0.30773809523809526	-3.4690476190476192	0	1	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.6374509334564209	0	-0.3357142857142857	-3.1613095238095239	-0.33571428571428569	-3.1613095238095239	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.6540710926055908	0	-0.3357142857142857	-2.8535714285714286	-0.33571428571428569	-2.8535714285714286	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.6705939769744873	0	-0.3357142857142857	-2.6857142857142855	-0.33571428571428569	-2.6857142857142855	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.6872191429138184	0	-0.3357142857142857	-2.3500000000000001	-0.33571428571428569	-2.3500000000000001	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.7037670612335205	0	-0.3357142857142857	-2.1821428571428569	-0.33571428571428569	-2.1821428571428569	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.7203769683837891	0	-0.3357142857142857	-1.8464285714285715	-0.33571428571428569	-1.8464285714285715	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.7369880676269531	0	-0.3357142857142857	-1.5107142857142861	-0.33571428571428569	-1.5107142857142857	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.7537729740142822	0	-0.3357142857142857	-1.1749999999999998	-0.33571428571428569	-1.175	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.7701690196990967	0	-0.3357142857142857	-1.0071428571428571	-0.33571428571428569	-1.0071428571428571	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.7867529392242432	0	-0.30773809523809526	-0.67142857142857171	-0.30773809523809526	-0.67142857142857137	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.8033480644226074	0	-0.27976190476190477	-0.50357142857142811	-0.27976190476190477	-0.50357142857142856	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.8199939727783203	0	-0.2517857142857143	-0.13988095238095255	-0.25178571428571428	-0.13988095238095238	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.8365540504455566	0	-0.16785714285714284	0.2238095238095239	-0.16785714285714284	0.22380952380952382	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.8532660007476807	0	-0.11190476190476191	0.58750000000000036	-0.11190476190476191	0.58750000000000002	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.8697750568389893	0	-0.11190476190476191	0.78333333333333321	-0.11190476190476191	0.78333333333333333	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.8863589763641357	0	-0.055952380952380955	1.1470238095238097	-0.055952380952380955	1.1470238095238094	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.9029250144958496	0	0.0	1.3148809523809524	0.0	1.3148809523809524	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.9194941520690918	0	0.055952380952380955	1.6785714285714288	0.055952380952380955	1.6785714285714286	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.936352014541626	0	0.13988095238095238	2.0422619047619044	0.13988095238095238	2.0422619047619048	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.9529759883880615	0	0.22380952380952382	2.3779761904761907	0.22380952380952382	2.3779761904761907	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.9696199893951416	0	0.2517857142857143	2.5458333333333343	0.25178571428571428	2.5458333333333334	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
0.9861581325531006	0	0.30773809523809526	2.8815476190476197	0.30773809523809526	2.8815476190476192	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.0027589797973633	0	0.3357142857142857	3.0214285714285722	0.33571428571428569	3.0214285714285714	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.0194289684295654	0	0.3636904761904762	3.3291666666666657	0.36369047619047618	3.3291666666666666	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.0359930992126465	0	0.39166666666666666	3.6648809523809529	0.39166666666666666	3.6648809523809525	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.0525059700012207	0	0.44761904761904764	3.9726190476190482	0.44761904761904764	3.9726190476190477	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.0692150592803955	0	0.44761904761904764	4.1125000000000007	0.44761904761904764	4.1124999999999998	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.0857601165771484	0	0.47559523809523807	4.4202380952380942	0.47559523809523807	4.4202380952380951	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.1020691394805908	0	0.5035714285714286	4.5880952380952387	0.50357142857142856	4.5880952380952378	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.1186230182647705	0	0.531547619047619	4.8678571428571438	0.53154761904761905	4.8678571428571429	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.1352300643920898	0	0.5595238095238095	5.1476190476190489	0.55952380952380953	5.147619047619048	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.1518280506134033	0	0.5875	5.2874999999999996	0.58750000000000002	5.2874999999999996	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.1684889793395996	0	0.6154761904761905	5.5672619047619047	0.61547619047619051	5.5672619047619047	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.1850390434265137	0	0.6714285714285714	5.8190476190476197	0.67142857142857137	5.8190476190476188	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.201611042022705	0	0.6994047619047619	5.9309523809523803	0.69940476190476186	5.9309523809523812	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.2182440757751465	0	0.7273809523809524	6.1547619047619051	0.72738095238095235	6.1547619047619051	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.234807014465332	0	0.7833333333333333	6.3785714285714299	0.78333333333333333	6.378571428571429	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.2516770362854004	0	0.7833333333333333	6.4625000000000004	0.78333333333333333	6.4625000000000004	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.2683179378509521	0	0.8113095238095238	6.6303571428571431	0.81130952380952381	6.6303571428571431	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.2848000526428223	0	0.8113095238095238	6.7422619047619037	0.81130952380952381	6.7422619047619046	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.301419973373413	0	0.8392857142857143	6.7702380952380956	0.8392857142857143	6.7702380952380956	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.318047046661377	0	0.8392857142857143	6.8261904761904759	0.8392857142857143	6.8261904761904759	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.3346080780029297	0	0.8392857142857143	6.8541666666666679	0.8392857142857143	6.854166666666667	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.3512461185455322	0	0.8392857142857143	6.8541666666666679	0.8392857142857143	6.854166666666667	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.3678920269012451	0	0.8392857142857143	6.8541666666666679	0.8392857142857143	6.854166666666667	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.3844189643859863	0	0.8392857142857143	6.8541666666666679	0.8392857142857143	6.854166666666667	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.4010190963745117	0	0.8392857142857143	6.8541666666666679	0.8392857142857143	6.854166666666667	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.4174039363861084	0	0.8392857142857143	6.8821428571428562	0.8392857142857143	6.8821428571428571	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.4339361190795898	0	0.8392857142857143	6.8821428571428562	0.8392857142857143	6.8821428571428571	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.4505081176757812	0	0.8392857142857143	6.8821428571428562	0.8392857142857143	6.8821428571428571	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.4672069549560547	0	0.8392857142857143	6.8541666666666679	0.8392857142857143	6.854166666666667	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.4837450981140137	0	0.8392857142857143	6.8541666666666679	0.8392857142857143	6.854166666666667	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.500317096710205	0	0.8392857142857143	6.8541666666666679	0.8392857142857143	6.854166666666667	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.5169110298156738	0	0.8392857142857143	6.8541666666666679	0.8392857142857143	6.854166666666667	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.5334899425506592	0	0.8392857142857143	6.8541666666666679	0.8392857142857143	6.854166666666667	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.5501251220703125	0	0.8392857142857143	6.8541666666666679	0.8392857142857143	6.854166666666667	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.5667150020599365	0	0.8392857142857143	6.8541666666666679	0.8392857142857143	6.854166666666667	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.583578109741211	0	0.8392857142857143	6.8541666666666679	0.8392857142857143	6.854166666666667	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.6001341342926025	0	0.8392857142857143	6.8541666666666679	0.8392857142857143	6.854166666666667	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.6167480945587158	0	0.8392857142857143	6.8541666666666679	0.8392857142857143	6.854166666666667	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.6332850456237793	0	0.8392857142857143	6.8541666666666679	0.8392857142857143	6.854166666666667	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.6499440670013428	0	0.8392857142857143	6.8541666666666679	0.8392857142857143	6.854166666666667	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.6665561199188232	0	0.8392857142857143	6.8541666666666679	0.8392857142857143	6.854166666666667	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.6831650733947754	0	0.8392857142857143	6.8541666666666679	0.8392857142857143	6.854166666666667	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.6997261047363281	0	0.8392857142857143	6.8541666666666679	0.8392857142857143	6.854166666666667	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.7163081169128418	0	0.8392857142857143	6.8541666666666679	0.8392857142857143	6.854166666666667	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.7329120635986328	0	0.8392857142857143	6.8541666666666679	0.8392857142857143	6.854166666666667	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.7492499351501465	0	0.8392857142857143	6.8541666666666679	0.8392857142857143	6.854166666666667	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.7658450603485107	0	0.8392857142857143	6.8541666666666679	0.8392857142857143	6.854166666666667	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.7824151515960693	0	0.8392857142857143	6.8541666666666679	0.8392857142857143	6.854166666666667	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.7990100383758545	0	0.8392857142857143	6.8541666666666679	0.8392857142857143	6.854166666666667	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.8156509399414062	0	0.8392857142857143	6.8541666666666679	0.8392857142857143	6.854166666666667	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.8322269916534424	0	0.8392857142857143	6.8541666666666679	0.8392857142857143	6.854166666666667	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.8487651348114014	0	0.8392857142857143	6.8541666666666679	0.8392857142857143	6.854166666666667	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.8653769493103027	0	0.8392857142857143	6.8541666666666679	0.8392857142857143	6.854166666666667	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.8820159435272217	0	0.8392857142857143	6.8541666666666679	0.8392857142857143	6.854166666666667	0	3	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.8988380432128906	0	0.8392857142857143	6.8541666666666679	0.8392857142857143	6.854166666666667	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.9154410362243652	0	0.8392857142857143	6.8541666666666679	0.8392857142857143	6.854166666666667	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.93202805519104	0	0.8392857142857143	6.8541666666666679	0.8392857142857143	6.854166666666667	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.9486260414123535	0	0.8392857142857143	6.8541666666666679	0.8392857142857143	6.854166666666667	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.9651529788970947	0	0.8392857142857143	6.8541666666666679	0.8392857142857143	6.854166666666667	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.9818780422210693	0	0.8392857142857143	6.8541666666666679	0.8392857142857143	6.854166666666667	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
1.998378038406372	0	0.8392857142857143	6.8541666666666679	0.8392857142857143	6.854166666666667	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.015048027038574	0	0.8392857142857143	6.8541666666666679	0.8392857142857143	6.854166666666667	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.0316030979156494	0	0.8392857142857143	6.8541666666666679	0.8392857142857143	6.854166666666667	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.0481770038604736	0	0.8392857142857143	6.8541666666666679	0.8392857142857143	6.854166666666667	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.0645041465759277	0	0.8392857142857143	6.8541666666666679	0.8392857142857143	6.854166666666667	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.081179141998291	0	0.8392857142857143	6.8541666666666679	0.8392857142857143	6.854166666666667	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
