time	trial	cursorx	cursory	hand_x	hand_Y	rotation	step	targetangle	targetposx	targetposy	garagelocation	garageposx	garageposy	homex	homey	group	trial_type
0.42729616165161133	2	-0.13988095238095238	-5.399404761904762	-0.13988095238095238	-5.399404761904762	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.4438750743865967	2	-0.13988095238095238	-5.371428571428571	-0.13988095238095238	-5.371428571428571	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.46046996116638184	2	-0.055952380952380955	-5.3154761904761907	-0.055952380952380955	-5.3154761904761907	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.4770200252532959	2	0.027976190476190477	-5.1755952380952381	0.027976190476190477	-5.1755952380952381	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.49364519119262695	2	0.11190476190476191	-5.0636904761904766	0.11190476190476191	-5.0636904761904766	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.5102550983428955	2	0.22380952380952382	-4.7839285714285715	0.22380952380952382	-4.7839285714285715	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.5268051624298096	2	0.30773809523809526	-4.6160714285714288	0.30773809523809526	-4.6160714285714288	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.5434219837188721	2	0.44761904761904764	-4.1964285714285712	0.44761904761904764	-4.1964285714285712	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.5599801540374756	2	0.6154761904761905	-3.7208333333333332	0.61547619047619051	-3.7208333333333332	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.5766270160675049	2	0.7553571428571428	-3.2452380952380953	0.75535714285714284	-3.2452380952380953	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.5932250022888184	2	0.8392857142857143	-2.9934523809523808	0.8392857142857143	-2.9934523809523808	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.609807014465332	2	0.9511904761904761	-2.5178571428571428	0.95119047619047614	-2.5178571428571428	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.6266350746154785	2	1.0351190476190477	-2.2660714285714287	1.0351190476190477	-2.2660714285714287	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.6432971954345703	2	1.119047619047619	-1.8184523809523809	1.1190476190476191	-1.8184523809523809	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.6598460674285889	2	1.2029761904761904	-1.3148809523809524	1.2029761904761904	-1.3148809523809524	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.6764509677886963	2	1.3148809523809524	-0.83928571428571441	1.3148809523809524	-0.8392857142857143	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.6930279731750488	2	1.3708333333333333	-0.61547619047619051	1.3708333333333333	-0.61547619047619051	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.7096500396728516	2	1.5386904761904763	-0.2238095238095239	1.5386904761904763	-0.22380952380952382	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.7261190414428711	2	1.5946428571428573	-0.055952380952381198	1.5946428571428573	-0.055952380952380955	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.7428700923919678	2	1.7625	0.33571428571428541	1.7625	0.33571428571428569	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.7594151496887207	2	1.9303571428571429	0.75535714285714306	1.9303571428571429	0.75535714285714284	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.7757401466369629	2	2.0982142857142856	1.2029761904761909	2.0982142857142856	1.2029761904761904	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.7923200130462646	2	2.2101190476190475	1.3708333333333336	2.2101190476190475	1.3708333333333333	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.8088979721069336	2	2.35	1.7345238095238091	2.3500000000000001	1.7345238095238096	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.8255109786987305	2	2.4339285714285714	1.9303571428571429	2.4339285714285714	1.9303571428571429	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.8421950340270996	2	2.573809523809524	2.3499999999999996	2.573809523809524	2.3500000000000001	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.8587169647216797	2	2.7696428571428573	2.7976190476190474	2.7696428571428573	2.7976190476190474	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.8753070831298828	2	2.8535714285714286	2.9934523809523803	2.8535714285714286	2.9934523809523808	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.8918461799621582	2	3.0214285714285714	3.3571428571428577	3.0214285714285714	3.3571428571428572	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.9085080623626709	2	3.161309523809524	3.6928571428571431	3.1613095238095239	3.6928571428571431	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.92507004737854	2	3.2172619047619047	3.8607142857142858	3.2172619047619047	3.8607142857142858	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.9417431354522705	2	3.357142857142857	4.2244047619047613	3.3571428571428572	4.2244047619047622	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.9582841396331787	2	3.469047619047619	4.5880952380952387	3.4690476190476192	4.5880952380952378	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.9748990535736084	2	3.4970238095238093	4.7279761904761912	3.4970238095238093	4.7279761904761903	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.9914431571960449	2	3.5529761904761905	5.0077380952380963	3.5529761904761905	5.0077380952380954	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.0080201625823975	2	3.580952380952381	5.2035714285714292	3.5809523809523811	5.2035714285714283	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.0246350765228271	2	3.580952380952381	5.2874999999999996	3.5809523809523811	5.2874999999999996	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.0413269996643066	2	3.580952380952381	5.4273809523809522	3.5809523809523811	5.4273809523809522	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.0578360557556152	2	3.5529761904761905	5.5392857142857146	3.5529761904761905	5.5392857142857146	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.0744290351867676	2	3.5529761904761905	5.5952380952380949	3.5529761904761905	5.5952380952380949	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.0910351276397705	2	3.525	5.6511904761904752	3.5249999999999999	5.6511904761904761	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.1076571941375732	2	3.525	5.6791666666666671	3.5249999999999999	5.6791666666666663	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.12422513961792	2	3.525	5.7071428571428573	3.5249999999999999	5.7071428571428573	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.1409859657287598	2	3.525	5.7071428571428573	3.5249999999999999	5.7071428571428573	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.1574311256408691	2	3.525	5.7071428571428573	3.5249999999999999	5.7071428571428573	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.1740531921386719	2	3.525	5.7071428571428573	3.5249999999999999	5.7071428571428573	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.190622091293335	2	3.525	5.7071428571428573	3.5249999999999999	5.7071428571428573	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.2071809768676758	2	3.525	5.7071428571428573	3.5249999999999999	5.7071428571428573	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.2237579822540283	2	3.525	5.7071428571428573	3.5249999999999999	5.7071428571428573	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.240468978881836	2	3.525	5.7071428571428573	3.5249999999999999	5.7071428571428573	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.2569811344146729	2	3.525	5.7071428571428573	3.5249999999999999	5.7071428571428573	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.2738330364227295	2	3.525	5.7071428571428573	3.5249999999999999	5.7071428571428573	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.2904350757598877	2	3.525	5.7071428571428573	3.5249999999999999	5.7071428571428573	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.307070016860962	2	3.525	5.7071428571428573	3.5249999999999999	5.7071428571428573	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.3236260414123535	2	3.525	5.7071428571428573	3.5249999999999999	5.7071428571428573	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.3402321338653564	2	3.525	5.7071428571428573	3.5249999999999999	5.7071428571428573	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.3568801879882812	2	3.4970238095238093	5.7351190476190474	3.4970238095238093	5.7351190476190474	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.3734750747680664	2	3.4970238095238093	5.7351190476190474	3.4970238095238093	5.7351190476190474	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.3900060653686523	2	3.525	5.7351190476190474	3.5249999999999999	5.7351190476190474	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.4065911769866943	2	3.525	5.7351190476190474	3.5249999999999999	5.7351190476190474	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.4231681823730469	2	3.525	5.7351190476190474	3.5249999999999999	5.7351190476190474	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.4395229816436768	2	3.525	5.7351190476190474	3.5249999999999999	5.7351190476190474	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.4561631679534912	2	3.525	5.7351190476190474	3.5249999999999999	5.7351190476190474	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.4727110862731934	2	3.525	5.7351190476190474	3.5249999999999999	5.7351190476190474	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.4892890453338623	2	3.4970238095238093	5.7071428571428573	3.4970238095238093	5.7071428571428573	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.5059089660644531	2	3.4970238095238093	5.7071428571428573	3.4970238095238093	5.7071428571428573	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.5224940776824951	2	3.4970238095238093	5.7071428571428573	3.4970238095238093	5.7071428571428573	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.5390620231628418	2	3.4970238095238093	5.7071428571428573	3.4970238095238093	5.7071428571428573	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.5557050704956055	2	3.4970238095238093	5.7071428571428573	3.4970238095238093	5.7071428571428573	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.572303056716919	2	3.4970238095238093	5.7071428571428573	3.4970238095238093	5.7071428571428573	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.589142084121704	2	3.4970238095238093	5.7071428571428573	3.4970238095238093	5.7071428571428573	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.6057209968566895	2	3.4970238095238093	5.7071428571428573	3.4970238095238093	5.7071428571428573	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.6223130226135254	2	3.4970238095238093	5.7071428571428573	3.4970238095238093	5.7071428571428573	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.6389281749725342	2	3.4970238095238093	5.7071428571428573	3.4970238095238093	5.7071428571428573	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.6555640697479248	2	3.4970238095238093	5.7071428571428573	3.4970238095238093	5.7071428571428573	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.6720471382141113	2	3.4970238095238093	5.7071428571428573	3.4970238095238093	5.7071428571428573	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.6886680126190186	2	3.4970238095238093	5.7071428571428573	3.4970238095238093	5.7071428571428573	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.7053160667419434	2	3.4970238095238093	5.7071428571428573	3.4970238095238093	5.7071428571428573	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.721879005432129	2	3.4970238095238093	5.7071428571428573	3.4970238095238093	5.7071428571428573	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.7384681701660156	2	3.4970238095238093	5.7071428571428573	3.4970238095238093	5.7071428571428573	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.7548401355743408	2	3.4970238095238093	5.7071428571428573	3.4970238095238093	5.7071428571428573	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.771409034729004	2	3.4970238095238093	5.7071428571428573	3.4970238095238093	5.7071428571428573	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.7879509925842285	2	3.4970238095238093	5.7071428571428573	3.4970238095238093	5.7071428571428573	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.8045780658721924	2	3.4970238095238093	5.7071428571428573	3.4970238095238093	5.7071428571428573	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.8211581707000732	2	3.4970238095238093	5.7071428571428573	3.4970238095238093	5.7071428571428573	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.8377671241760254	2	3.4970238095238093	5.7071428571428573	3.4970238095238093	5.7071428571428573	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.8543939590454102	2	3.4970238095238093	5.7071428571428573	3.4970238095238093	5.7071428571428573	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.8709571361541748	2	3.4970238095238093	5.7071428571428573	3.4970238095238093	5.7071428571428573	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.8875360488891602	2	3.4970238095238093	5.7071428571428573	3.4970238095238093	5.7071428571428573	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.904283046722412	2	3.4970238095238093	5.7071428571428573	3.4970238095238093	5.7071428571428573	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.9210071563720703	2	3.4970238095238093	5.7071428571428573	3.4970238095238093	5.7071428571428573	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.9376170635223389	2	3.4970238095238093	5.7071428571428573	3.4970238095238093	5.7071428571428573	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.954287052154541	2	3.4970238095238093	5.7071428571428573	3.4970238095238093	5.7071428571428573	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.9707670211791992	2	3.4970238095238093	5.7071428571428573	3.4970238095238093	5.7071428571428573	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.987389087677002	2	3.4970238095238093	5.7071428571428573	3.4970238095238093	5.7071428571428573	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.003972053527832	2	3.4970238095238093	5.7071428571428573	3.4970238095238093	5.7071428571428573	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.0205559730529785	2	3.4970238095238093	5.7071428571428573	3.4970238095238093	5.7071428571428573	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.0372090339660645	2	3.4970238095238093	5.7071428571428573	3.4970238095238093	5.7071428571428573	0	3	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
