time	trial	cursorx	cursory	hand_x	hand_Y	rotation	step	targetangle	targetposx	targetposy	garagelocation	garageposx	garageposy	homex	homey	group	trial_type
0.25570106506347656	0	-2.6857142857142855	-6.0708333333333337	-2.6857142857142855	-6.0708333333333337	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.2722752094268799	0	-2.825595238095238	-6.0988095238095239	-2.825595238095238	-6.0988095238095239	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.2889571189880371	0	-2.8815476190476192	-6.0988095238095239	-2.8815476190476192	-6.0988095238095239	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.30522608757019043	0	-2.8815476190476192	-6.0988095238095239	-2.8815476190476192	-6.0988095238095239	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.3218832015991211	0	-2.9095238095238094	-6.0988095238095239	-2.9095238095238094	-6.0988095238095239	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.3385031223297119	0	-2.9095238095238094	-6.0988095238095239	-2.9095238095238094	-6.0988095238095239	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.35509514808654785	0	-2.8815476190476192	-6.0988095238095239	-2.8815476190476192	-6.0988095238095239	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.37167906761169434	0	-2.8815476190476192	-6.0988095238095239	-2.8815476190476192	-6.0988095238095239	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.3882591724395752	0	-2.7976190476190474	-6.0988095238095239	-2.7976190476190474	-6.0988095238095239	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.4048171043395996	0	-2.713690476190476	-6.0708333333333337	-2.7136904761904761	-6.0708333333333337	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.4214811325073242	0	-2.489880952380952	-6.0148809523809526	-2.4898809523809522	-6.0148809523809526	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.43808603286743164	0	-2.35	-5.9869047619047615	-2.3500000000000001	-5.9869047619047615	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.45461320877075195	0	-2.042261904761905	-5.875	-2.0422619047619048	-5.875	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.47119903564453125	0	-1.706547619047619	-5.7351190476190474	-1.706547619047619	-5.7351190476190474	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.4878730773925781	0	-1.5666666666666667	-5.6791666666666663	-1.5666666666666667	-5.6791666666666663	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.5044381618499756	0	-1.3428571428571427	-5.5672619047619047	-1.3428571428571427	-5.5672619047619047	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.5210351943969727	0	-1.2029761904761904	-5.4553571428571432	-1.2029761904761904	-5.4553571428571432	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.5376629829406738	0	-1.119047619047619	-5.371428571428571	-1.1190476190476191	-5.371428571428571	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.554286003112793	0	-0.9791666666666666	-5.1755952380952381	-0.97916666666666663	-5.1755952380952381	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.5707821846008301	0	-0.8113095238095238	-4.895833333333333	-0.81130952380952381	-4.895833333333333	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.5874121189117432	0	-0.7553571428571428	-4.7559523809523814	-0.75535714285714284	-4.7559523809523814	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.6040050983428955	0	-0.7553571428571428	-4.4482142857142861	-0.75535714285714284	-4.4482142857142861	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.6206851005554199	0	-0.8113095238095238	-4.168452380952381	-0.81130952380952381	-4.168452380952381	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.6375741958618164	0	-0.8672619047619048	-4.0285714285714285	-0.86726190476190479	-4.0285714285714285	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.6540951728820801	0	-0.9791666666666666	-3.7208333333333332	-0.97916666666666663	-3.7208333333333332	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.6706931591033936	0	-1.0910714285714285	-3.3571428571428572	-1.0910714285714285	-3.3571428571428572	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.6873741149902344	0	-1.175	-3.1613095238095239	-1.175	-3.1613095238095239	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.7039470672607422	0	-1.3428571428571427	-2.7696428571428573	-1.3428571428571427	-2.7696428571428573	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.7204830646514893	0	-1.5666666666666667	-2.3779761904761907	-1.5666666666666667	-2.3779761904761907	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.7370870113372803	0	-1.6785714285714286	-2.1821428571428569	-1.6785714285714286	-2.1821428571428569	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.7536799907684326	0	-1.874404761904762	-1.8184523809523809	-1.8744047619047619	-1.8184523809523809	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.7702300548553467	0	-2.0702380952380954	-1.4267857142857139	-2.0702380952380954	-1.4267857142857143	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.7868649959564209	0	-2.182142857142857	-1.230952380952381	-2.1821428571428569	-1.230952380952381	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.8031711578369141	0	-2.461904761904762	-0.83928571428571441	-2.461904761904762	-0.8392857142857143	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.819831132888794	0	-2.601785714285714	-0.64345238095238066	-2.6017857142857141	-0.643452380952381	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.836449146270752	0	-2.8535714285714286	-0.2238095238095239	-2.8535714285714286	-0.22380952380952382	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.8530161380767822	0	-3.0773809523809526	0.19583333333333375	-3.0773809523809526	0.19583333333333333	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.8695721626281738	0	-3.273214285714286	0.64345238095238066	-3.2732142857142859	0.643452380952381	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.8862440586090088	0	-3.357142857142857	0.89523809523809561	-3.3571428571428572	0.89523809523809528	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.902738094329834	0	-3.4970238095238093	1.3428571428571425	-3.4970238095238093	1.3428571428571427	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.919356107711792	0	-3.5529761904761905	1.5946428571428575	-3.5529761904761905	1.5946428571428573	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.9360041618347168	0	-3.6089285714285713	2.0422619047619044	-3.6089285714285713	2.0422619047619048	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.9528520107269287	0	-3.6648809523809525	2.4898809523809522	-3.6648809523809525	2.4898809523809522	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.9693050384521484	0	-3.6648809523809525	2.9375	-3.6648809523809525	2.9375	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.9859859943389893	0	-3.636904761904762	3.1333333333333329	-3.6369047619047619	3.1333333333333333	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.0025830268859863	0	-3.5529761904761905	3.5809523809523807	-3.5529761904761905	3.5809523809523811	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.0192182064056396	0	-3.525	3.7767857142857153	-3.5249999999999999	3.7767857142857144	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.0358250141143799	0	-3.413095238095238	4.168452380952381	-3.413095238095238	4.168452380952381	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.0523910522460938	0	-3.301190476190476	4.5321428571428584	-3.301190476190476	4.5321428571428575	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.0689570903778076	0	-3.1892857142857145	4.8678571428571438	-3.1892857142857145	4.8678571428571429	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.0856261253356934	0	-3.1053571428571427	5.0077380952380963	-3.1053571428571427	5.0077380952380954	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.1021320819854736	0	-2.9375	5.2874999999999996	-2.9375	5.2874999999999996	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.1184589862823486	0	-2.825595238095238	5.4273809523809522	-2.825595238095238	5.4273809523809522	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.1350860595703125	0	-2.6577380952380953	5.6232142857142868	-2.6577380952380953	5.6232142857142859	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.1517109870910645	0	-2.5458333333333334	5.7630952380952394	-2.5458333333333334	5.7630952380952385	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.1682641506195068	0	-2.489880952380952	5.8190476190476197	-2.4898809523809522	5.8190476190476188	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.1848821640014648	0	-2.4339285714285714	5.875	-2.4339285714285714	5.875	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.2014541625976562	0	-2.35	5.9309523809523803	-2.3500000000000001	5.9309523809523812	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.2181220054626465	0	-2.294047619047619	5.9589285714285722	-2.2940476190476189	5.9589285714285714	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.2346692085266113	0	-2.2660714285714287	5.9869047619047606	-2.2660714285714287	5.9869047619047615	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.25126314163208	0	-2.238095238095238	5.9869047619047606	-2.2380952380952381	5.9869047619047615	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.2678279876708984	0	-2.238095238095238	5.9869047619047606	-2.2380952380952381	5.9869047619047615	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.284771203994751	0	-2.2660714285714287	5.9869047619047606	-2.2660714285714287	5.9869047619047615	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.3013091087341309	0	-2.294047619047619	6.0148809523809526	-2.2940476190476189	6.0148809523809526	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.3178861141204834	0	-2.3220238095238095	6.0428571428571427	-2.3220238095238095	6.0428571428571427	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.3345561027526855	0	-2.3779761904761907	6.0988095238095248	-2.3779761904761907	6.0988095238095239	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.351133108139038	0	-2.405952380952381	6.1267857142857132	-2.4059523809523808	6.1267857142857141	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.3676960468292236	0	-2.4339285714285714	6.1267857142857132	-2.4339285714285714	6.1267857142857141	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.3842520713806152	0	-2.461904761904762	6.1547619047619051	-2.461904761904762	6.1547619047619051	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.4008331298828125	0	-2.5458333333333334	6.1547619047619051	-2.5458333333333334	6.1547619047619051	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.4174790382385254	0	-2.601785714285714	6.1267857142857132	-2.6017857142857141	6.1267857142857141	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.4340581893920898	0	-2.7416666666666667	6.1267857142857132	-2.7416666666666667	6.1267857142857141	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.4503791332244873	0	-2.7976190476190474	6.0988095238095248	-2.7976190476190474	6.0988095238095239	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.466926097869873	0	-2.9375	6.0708333333333329	-2.9375	6.0708333333333337	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.4835832118988037	0	-3.0773809523809526	6.0428571428571427	-3.0773809523809526	6.0428571428571427	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.5001590251922607	0	-3.1892857142857145	6.0148809523809526	-3.1892857142857145	6.0148809523809526	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.516740083694458	0	-3.1892857142857145	6.0148809523809526	-3.1892857142857145	6.0148809523809526	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.5333271026611328	0	-3.2172619047619047	6.0148809523809526	-3.2172619047619047	6.0148809523809526	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.5500080585479736	0	-3.2172619047619047	5.9869047619047606	-3.2172619047619047	5.9869047619047615	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.5665600299835205	0	-3.2452380952380953	5.9869047619047606	-3.2452380952380953	5.9869047619047615	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.5830891132354736	0	-3.2452380952380953	5.9589285714285722	-3.2452380952380953	5.9589285714285714	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.5999791622161865	0	-3.2452380952380953	5.9589285714285722	-3.2452380952380953	5.9589285714285714	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.6166210174560547	0	-3.2452380952380953	5.9589285714285722	-3.2452380952380953	5.9589285714285714	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.6331779956817627	0	-3.2452380952380953	5.9589285714285722	-3.2452380952380953	5.9589285714285714	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.6497712135314941	0	-3.2452380952380953	5.9589285714285722	-3.2452380952380953	5.9589285714285714	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.6663200855255127	0	-3.2452380952380953	5.9589285714285722	-3.2452380952380953	5.9589285714285714	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.6829872131347656	0	-3.2452380952380953	5.9589285714285722	-3.2452380952380953	5.9589285714285714	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.6995999813079834	0	-3.2452380952380953	5.9589285714285722	-3.2452380952380953	5.9589285714285714	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.7161691188812256	0	-3.2452380952380953	5.9589285714285722	-3.2452380952380953	5.9589285714285714	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.7327451705932617	0	-3.2452380952380953	5.9589285714285722	-3.2452380952380953	5.9589285714285714	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.7493500709533691	0	-3.2452380952380953	5.9589285714285722	-3.2452380952380953	5.9589285714285714	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.7657110691070557	0	-3.2452380952380953	5.9589285714285722	-3.2452380952380953	5.9589285714285714	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.7822391986846924	0	-3.2452380952380953	5.9589285714285722	-3.2452380952380953	5.9589285714285714	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.7988390922546387	0	-3.2452380952380953	5.9589285714285722	-3.2452380952380953	5.9589285714285714	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.8155012130737305	0	-3.2452380952380953	5.9589285714285722	-3.2452380952380953	5.9589285714285714	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.832045078277588	0	-3.2452380952380953	5.9589285714285722	-3.2452380952380953	5.9589285714285714	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.8486721515655518	0	-3.2452380952380953	5.9589285714285722	-3.2452380952380953	5.9589285714285714	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.8652451038360596	0	-3.2452380952380953	5.9589285714285722	-3.2452380952380953	5.9589285714285714	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.8818411827087402	0	-3.2452380952380953	5.9589285714285722	-3.2452380952380953	5.9589285714285714	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.898380994796753	0	-3.2452380952380953	5.9589285714285722	-3.2452380952380953	5.9589285714285714	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.9149601459503174	0	-3.2452380952380953	5.9589285714285722	-3.2452380952380953	5.9589285714285714	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.9319121837615967	0	-3.2452380952380953	5.9589285714285722	-3.2452380952380953	5.9589285714285714	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.9484851360321045	0	-3.2452380952380953	5.9589285714285722	-3.2452380952380953	5.9589285714285714	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.9650599956512451	0	-3.2452380952380953	5.9589285714285722	-3.2452380952380953	5.9589285714285714	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.9816200733184814	0	-3.2452380952380953	5.9589285714285722	-3.2452380952380953	5.9589285714285714	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.9982130527496338	0	-3.2452380952380953	5.9589285714285722	-3.2452380952380953	5.9589285714285714	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
