time	trial	cursorx	cursory	hand_x	hand_Y	rotation	step	targetangle	targetposx	targetposy	garagelocation	garageposx	garageposy	homex	homey	group	trial_type
0.577826976776123	1	0.5595238095238095	-3.1892857142857145	0.55952380952380953	-3.1892857142857145	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.5943560600280762	1	0.6154761904761905	-2.9375	0.61547619047619051	-2.9375	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.6109390258789062	1	0.7273809523809524	-2.4059523809523808	0.72738095238095235	-2.4059523809523808	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.6275289058685303	1	0.7833333333333333	-2.1541666666666668	0.78333333333333333	-2.1541666666666668	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.6441769599914551	1	0.8952380952380953	-1.6226190476190476	0.89523809523809528	-1.6226190476190476	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.6606030464172363	1	1.0351190476190477	-1.0630952380952383	1.0351190476190477	-1.0630952380952381	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.6773838996887207	1	1.2029761904761904	-0.53154761904761916	1.2029761904761904	-0.53154761904761905	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.6939659118652344	1	1.286904761904762	-0.2797619047619051	1.286904761904762	-0.27976190476190477	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.7102758884429932	1	1.4827380952380953	0.25178571428571406	1.4827380952380953	0.25178571428571428	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.7268190383911133	1	1.5666666666666667	0.53154761904761916	1.5666666666666667	0.53154761904761905	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.7433750629425049	1	1.706547619047619	1.0351190476190482	1.706547619047619	1.0351190476190477	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.7600328922271729	1	1.818452380952381	1.5386904761904763	1.8184523809523809	1.5386904761904763	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.7766640186309814	1	1.9303571428571429	2.0142857142857142	1.9303571428571429	2.0142857142857142	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.7932488918304443	1	1.9863095238095239	2.2380952380952381	1.9863095238095239	2.2380952380952381	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.8098030090332031	1	2.126190476190476	2.6857142857142851	2.1261904761904762	2.6857142857142855	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.8263599872589111	1	2.182142857142857	2.9095238095238098	2.1821428571428569	2.9095238095238094	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.8430459499359131	1	2.3220238095238095	3.3291666666666657	2.3220238095238095	3.3291666666666666	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.8598339557647705	1	2.405952380952381	3.6928571428571431	2.4059523809523808	3.6928571428571431	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.8765099048614502	1	2.489880952380952	4.0285714285714285	2.4898809523809522	4.0285714285714285	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.8929519653320312	1	2.517857142857143	4.1964285714285712	2.5178571428571428	4.1964285714285712	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.9096958637237549	1	2.573809523809524	4.4761904761904763	2.573809523809524	4.4761904761904763	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.926231861114502	1	2.601785714285714	4.6160714285714288	2.6017857142857141	4.6160714285714288	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.9427649974822998	1	2.6577380952380953	4.8678571428571438	2.6577380952380953	4.8678571428571429	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.9594478607177734	1	2.713690476190476	5.0916666666666668	2.7136904761904761	5.0916666666666668	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.9760739803314209	1	2.713690476190476	5.1755952380952372	2.7136904761904761	5.1755952380952381	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.9925010204315186	1	2.7416666666666667	5.3434523809523817	2.7416666666666667	5.3434523809523808	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.0092029571533203	1	2.7696428571428573	5.4553571428571423	2.7696428571428573	5.4553571428571432	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.0255239009857178	1	2.7696428571428573	5.5113095238095227	2.7696428571428573	5.5113095238095235	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.0421700477600098	1	2.7976190476190474	5.5952380952380949	2.7976190476190474	5.5952380952380949	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.0587048530578613	1	2.825595238095238	5.6232142857142868	2.825595238095238	5.6232142857142859	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.0753939151763916	1	2.825595238095238	5.6511904761904752	2.825595238095238	5.6511904761904761	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.0919148921966553	1	2.825595238095238	5.6511904761904752	2.825595238095238	5.6511904761904761	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.1085178852081299	1	2.825595238095238	5.6511904761904752	2.825595238095238	5.6511904761904761	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.1250948905944824	1	2.825595238095238	5.6511904761904752	2.825595238095238	5.6511904761904761	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.1417040824890137	1	2.825595238095238	5.6511904761904752	2.825595238095238	5.6511904761904761	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.1582200527191162	1	2.8535714285714286	5.6791666666666671	2.8535714285714286	5.6791666666666663	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.174915075302124	1	2.8535714285714286	5.6791666666666671	2.8535714285714286	5.6791666666666663	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.1914939880371094	1	2.9095238095238094	5.7071428571428573	2.9095238095238094	5.7071428571428573	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.2080729007720947	1	2.9375	5.7351190476190474	2.9375	5.7351190476190474	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.224653959274292	1	2.9934523809523808	5.7910714285714278	2.9934523809523808	5.7910714285714286	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.2413089275360107	1	3.0214285714285714	5.8470238095238098	3.0214285714285714	5.8470238095238098	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.257817029953003	1	3.0214285714285714	5.8470238095238098	3.0214285714285714	5.8470238095238098	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.2743968963623047	1	3.0214285714285714	5.8470238095238098	3.0214285714285714	5.8470238095238098	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.2910540103912354	1	3.0214285714285714	5.8470238095238098	3.0214285714285714	5.8470238095238098	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.3076250553131104	1	3.0214285714285714	5.8470238095238098	3.0214285714285714	5.8470238095238098	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.3242220878601074	1	3.0214285714285714	5.8470238095238098	3.0214285714285714	5.8470238095238098	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.3408160209655762	1	3.0214285714285714	5.8470238095238098	3.0214285714285714	5.8470238095238098	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.3577179908752441	1	3.0214285714285714	5.8470238095238098	3.0214285714285714	5.8470238095238098	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.374258041381836	1	3.0214285714285714	5.8470238095238098	3.0214285714285714	5.8470238095238098	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.3908939361572266	1	3.0214285714285714	5.8470238095238098	3.0214285714285714	5.8470238095238098	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.4074430465698242	1	3.0214285714285714	5.8470238095238098	3.0214285714285714	5.8470238095238098	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.4240639209747314	1	3.0214285714285714	5.8470238095238098	3.0214285714285714	5.8470238095238098	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.4406569004058838	1	3.0214285714285714	5.8470238095238098	3.0214285714285714	5.8470238095238098	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.4571800231933594	1	3.0214285714285714	5.8470238095238098	3.0214285714285714	5.8470238095238098	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.4739000797271729	1	3.0214285714285714	5.8470238095238098	3.0214285714285714	5.8470238095238098	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.4904379844665527	1	3.0214285714285714	5.8470238095238098	3.0214285714285714	5.8470238095238098	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.5070619583129883	1	3.0214285714285714	5.8470238095238098	3.0214285714285714	5.8470238095238098	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.5233240127563477	1	3.0214285714285714	5.8470238095238098	3.0214285714285714	5.8470238095238098	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.5399529933929443	1	3.0214285714285714	5.8470238095238098	3.0214285714285714	5.8470238095238098	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.556541919708252	1	3.0214285714285714	5.8470238095238098	3.0214285714285714	5.8470238095238098	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.5731780529022217	1	3.0214285714285714	5.8470238095238098	3.0214285714285714	5.8470238095238098	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.5897750854492188	1	3.0214285714285714	5.8470238095238098	3.0214285714285714	5.8470238095238098	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.606287956237793	1	3.0214285714285714	5.8470238095238098	3.0214285714285714	5.8470238095238098	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.6228909492492676	1	3.0214285714285714	5.8470238095238098	3.0214285714285714	5.8470238095238098	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.6395609378814697	1	3.0214285714285714	5.8470238095238098	3.0214285714285714	5.8470238095238098	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.6561028957366943	1	3.0214285714285714	5.8470238095238098	3.0214285714285714	5.8470238095238098	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.672929048538208	1	3.0214285714285714	5.8470238095238098	3.0214285714285714	5.8470238095238098	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.6895880699157715	1	3.0214285714285714	5.8470238095238098	3.0214285714285714	5.8470238095238098	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.7062220573425293	1	3.0214285714285714	5.8470238095238098	3.0214285714285714	5.8470238095238098	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.7227699756622314	1	3.0214285714285714	5.8470238095238098	3.0214285714285714	5.8470238095238098	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.7393450736999512	1	3.0214285714285714	5.8470238095238098	3.0214285714285714	5.8470238095238098	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.75593900680542	1	3.0214285714285714	5.8470238095238098	3.0214285714285714	5.8470238095238098	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.7725639343261719	1	3.0214285714285714	5.8470238095238098	3.0214285714285714	5.8470238095238098	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.7891509532928467	1	3.0214285714285714	5.8470238095238098	3.0214285714285714	5.8470238095238098	0	3	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.8057360649108887	1	3.0214285714285714	5.8470238095238098	3.0214285714285714	5.8470238095238098	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.8222990036010742	1	3.0214285714285714	5.8470238095238098	3.0214285714285714	5.8470238095238098	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.8386578559875488	1	3.0214285714285714	5.8470238095238098	3.0214285714285714	5.8470238095238098	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.8552439212799072	1	3.0214285714285714	5.8470238095238098	3.0214285714285714	5.8470238095238098	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.8718008995056152	1	3.0214285714285714	5.8470238095238098	3.0214285714285714	5.8470238095238098	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.888429880142212	1	3.0214285714285714	5.8470238095238098	3.0214285714285714	5.8470238095238098	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.9050869941711426	1	3.0214285714285714	5.8470238095238098	3.0214285714285714	5.8470238095238098	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.9216220378875732	1	3.0214285714285714	5.8470238095238098	3.0214285714285714	5.8470238095238098	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.9381780624389648	1	3.0214285714285714	5.8470238095238098	3.0214285714285714	5.8470238095238098	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.9547359943389893	1	3.0214285714285714	5.8470238095238098	3.0214285714285714	5.8470238095238098	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.9713680744171143	1	3.0214285714285714	5.8470238095238098	3.0214285714285714	5.8470238095238098	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.9879860877990723	1	3.0214285714285714	5.8470238095238098	3.0214285714285714	5.8470238095238098	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.0049118995666504	1	2.8815476190476192	5.8470238095238098	2.8815476190476192	5.875	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.0214200019836426	1	2.5458333333333334	5.8470238095238098	2.5458333333333334	5.875	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.038053035736084	1	2.2940476190476189	5.8470238095238098	2.2940476190476189	5.8470238095238098	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.0545880794525146	1	1.5666666666666667	5.8470238095238098	1.5666666666666667	5.8190476190476188	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
