time	trial	cursorx	cursory	hand_x	hand_Y	rotation	step	targetangle	targetposx	targetposy	garagelocation	garageposx	garageposy	homex	homey	group	trial_type
0.3281588554382324	2	-0.13988095238095238	-5.6511904761904761	-0.13988095238095238	-5.6511904761904761	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.3447449207305908	2	-0.13988095238095238	-5.6511904761904761	-0.13988095238095238	-5.6511904761904761	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.3613247871398926	2	-0.13988095238095238	-5.6511904761904761	-0.13988095238095238	-5.6511904761904761	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.37798500061035156	2	-0.13988095238095238	-5.6511904761904761	-0.13988095238095238	-5.6511904761904761	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.3945047855377197	2	-0.13988095238095238	-5.6511904761904761	-0.13988095238095238	-5.6511904761904761	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.4114358425140381	2	-0.13988095238095238	-5.6511904761904761	-0.13988095238095238	-5.6511904761904761	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.42797183990478516	2	-0.13988095238095238	-5.6511904761904761	-0.13988095238095238	-5.6511904761904761	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.4446389675140381	2	-0.13988095238095238	-5.6511904761904761	-0.13988095238095238	-5.6511904761904761	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.4611787796020508	2	-0.13988095238095238	-5.6232142857142859	-0.13988095238095238	-5.6232142857142859	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.4777967929840088	2	-0.16785714285714284	-5.5392857142857146	-0.16785714285714284	-5.5392857142857146	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.49436092376708984	2	-0.2517857142857143	-5.399404761904762	-0.25178571428571428	-5.399404761904762	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.5109908580780029	2	-0.27976190476190477	-5.3154761904761907	-0.27976190476190477	-5.3154761904761907	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.5274767875671387	2	-0.3636904761904762	-5.1755952380952381	-0.36369047619047618	-5.1755952380952381	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.5441539287567139	2	-0.41964285714285715	-5.0916666666666668	-0.41964285714285715	-5.0916666666666668	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.560715913772583	2	-0.5035714285714286	-4.895833333333333	-0.50357142857142856	-4.895833333333333	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.5771358013153076	2	-0.6154761904761905	-4.7000000000000002	-0.61547619047619051	-4.7000000000000002	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.5936658382415771	2	-0.6994047619047619	-4.4482142857142861	-0.69940476190476186	-4.4482142857142861	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.610346794128418	2	-0.7553571428571428	-4.2803571428571425	-0.75535714285714284	-4.2803571428571425	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.6268668174743652	2	-0.8952380952380953	-3.9726190476190477	-0.89523809523809528	-3.9726190476190477	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.6434848308563232	2	-0.9511904761904761	-3.8047619047619046	-0.95119047619047614	-3.8047619047619046	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.6600298881530762	2	-1.063095238095238	-3.4410714285714286	-1.0630952380952381	-3.4410714285714286	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.6766409873962402	2	-1.2029761904761904	-3.049404761904762	-1.2029761904761904	-3.049404761904762	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.6931819915771484	2	-1.3148809523809524	-2.6577380952380953	-1.3148809523809524	-2.6577380952380953	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.7099018096923828	2	-1.3988095238095237	-2.461904761904762	-1.3988095238095237	-2.461904761904762	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.7266948223114014	2	-1.5107142857142857	-2.0422619047619048	-1.5107142857142857	-2.0422619047619048	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.743278980255127	2	-1.5666666666666667	-1.8464285714285715	-1.5666666666666667	-1.8464285714285715	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.7598729133605957	2	-1.706547619047619	-1.3988095238095237	-1.706547619047619	-1.3988095238095237	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.7765238285064697	2	-1.818452380952381	-0.95119047619047592	-1.8184523809523809	-0.95119047619047614	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.7930288314819336	2	-1.874404761904762	-0.50357142857142811	-1.8744047619047619	-0.50357142857142856	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.8097338676452637	2	-1.9303571428571429	-0.25178571428571406	-1.9303571428571429	-0.25178571428571428	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.8262648582458496	2	-1.9863095238095239	0.2238095238095239	-1.9863095238095239	0.22380952380952382	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.8428938388824463	2	-2.0142857142857142	0.44761904761904781	-2.0142857142857142	0.44761904761904764	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.8593349456787109	2	-2.0702380952380954	0.89523809523809561	-2.0702380952380954	0.89523809523809528	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.8760409355163574	2	-2.154166666666667	1.3148809523809524	-2.1541666666666668	1.3148809523809524	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.8923189640045166	2	-2.182142857142857	1.5386904761904763	-2.1821428571428569	1.5386904761904763	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.9090619087219238	2	-2.2660714285714287	1.9303571428571429	-2.2660714285714287	1.9303571428571429	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.9255678653717041	2	-2.3220238095238095	2.2940476190476193	-2.3220238095238095	2.2940476190476189	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.942147970199585	2	-2.3220238095238095	2.461904761904762	-2.3220238095238095	2.461904761904762	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.9587337970733643	2	-2.405952380952381	2.8255952380952376	-2.4059523809523808	2.825595238095238	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.9753689765930176	2	-2.461904761904762	3.1333333333333329	-2.461904761904762	3.1333333333333333	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.9919297695159912	2	-2.517857142857143	3.2732142857142854	-2.5178571428571428	3.2732142857142859	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.0085549354553223	2	-2.601785714285714	3.5529761904761905	-2.6017857142857141	3.5529761904761905	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.0251247882843018	2	-2.713690476190476	3.8047619047619037	-2.7136904761904761	3.8047619047619046	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.0417468547821045	2	-2.7696428571428573	3.9166666666666661	-2.7696428571428573	3.9166666666666665	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.0585827827453613	2	-2.8815476190476192	4.1125000000000007	-2.8815476190476192	4.1124999999999998	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.0751609802246094	2	-2.9654761904761906	4.3083333333333336	-2.9654761904761906	4.3083333333333336	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.0917539596557617	2	-3.0214285714285714	4.4202380952380942	-3.0214285714285714	4.4202380952380951	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.1083769798278809	2	-3.1053571428571427	4.6160714285714288	-3.1053571428571427	4.6160714285714288	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.124952793121338	2	-3.1892857142857145	4.7839285714285715	-3.1892857142857145	4.7839285714285715	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.1415579319000244	2	-3.2172619047619047	4.8398809523809518	-3.2172619047619047	4.8398809523809527	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.1581737995147705	2	-3.273214285714286	5.0077380952380963	-3.2732142857142859	5.0077380952380954	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.1747658252716064	2	-3.3291666666666666	5.1196428571428569	-3.3291666666666666	5.1196428571428569	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.1911919116973877	2	-3.357142857142857	5.1476190476190489	-3.3571428571428572	5.147619047619048	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.2079248428344727	2	-3.385119047619048	5.2315476190476193	-3.3851190476190478	5.2315476190476193	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.2242958545684814	2	-3.385119047619048	5.2595238095238095	-3.3851190476190478	5.2595238095238095	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.2408487796783447	2	-3.413095238095238	5.3154761904761898	-3.413095238095238	5.3154761904761907	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.2574479579925537	2	-3.413095238095238	5.3154761904761898	-3.413095238095238	5.3154761904761907	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.274014949798584	2	-3.413095238095238	5.3154761904761898	-3.413095238095238	5.3154761904761907	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.2906279563903809	2	-3.413095238095238	5.3154761904761898	-3.413095238095238	5.3154761904761907	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.3072268962860107	2	-3.4410714285714286	5.3154761904761898	-3.4410714285714286	5.3154761904761907	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.3238589763641357	2	-3.4410714285714286	5.3154761904761898	-3.4410714285714286	5.3154761904761907	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.340397834777832	2	-3.4410714285714286	5.3154761904761898	-3.4410714285714286	5.3154761904761907	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.3569388389587402	2	-3.4410714285714286	5.3154761904761898	-3.4410714285714286	5.3154761904761907	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.3739008903503418	2	-3.4410714285714286	5.3154761904761898	-3.4410714285714286	5.3154761904761907	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.3904697895050049	2	-3.4410714285714286	5.3154761904761898	-3.4410714285714286	5.3154761904761907	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.4070289134979248	2	-3.4410714285714286	5.3154761904761898	-3.4410714285714286	5.3154761904761907	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.4237117767333984	2	-3.4410714285714286	5.3154761904761898	-3.4410714285714286	5.3154761904761907	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.440262794494629	2	-3.4410714285714286	5.3154761904761898	-3.4410714285714286	5.3154761904761907	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.4567999839782715	2	-3.4410714285714286	5.3154761904761898	-3.4410714285714286	5.3154761904761907	0	3	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.4734017848968506	2	-3.4410714285714286	5.3154761904761898	-3.4410714285714286	5.3154761904761907	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.4900188446044922	2	-3.4690476190476192	5.3154761904761898	-3.4690476190476192	5.3434523809523808	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.5066227912902832	2	-3.5249999999999999	5.3154761904761898	-3.5249999999999999	5.3434523809523808	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.5232458114624023	2	-3.5249999999999999	5.3154761904761898	-3.5249999999999999	5.3434523809523808	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.5395429134368896	2	-3.5529761904761905	5.3154761904761898	-3.5529761904761905	5.371428571428571	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.5561168193817139	2	-3.5809523809523811	5.3154761904761898	-3.5809523809523811	5.371428571428571	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.572746992111206	2	-3.5809523809523811	5.3154761904761898	-3.5809523809523811	5.371428571428571	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.589310884475708	2	-3.5809523809523811	5.3154761904761898	-3.5809523809523811	5.371428571428571	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.6058778762817383	2	-3.5809523809523811	5.3154761904761898	-3.5809523809523811	5.371428571428571	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.622588872909546	2	-3.5809523809523811	5.3154761904761898	-3.5809523809523811	5.371428571428571	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.6391358375549316	2	-3.5809523809523811	5.3154761904761898	-3.5809523809523811	5.371428571428571	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.6556899547576904	2	-3.5809523809523811	5.3154761904761898	-3.5809523809523811	5.371428571428571	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.6722729206085205	2	-3.5809523809523811	5.3154761904761898	-3.5809523809523811	5.371428571428571	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.6888518333435059	2	-3.5809523809523811	5.3154761904761898	-3.5809523809523811	5.371428571428571	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.7057747840881348	2	-3.5809523809523811	5.3154761904761898	-3.5809523809523811	5.371428571428571	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.7224338054656982	2	-3.5809523809523811	5.3154761904761898	-3.5809523809523811	5.371428571428571	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.738921880722046	2	-3.5809523809523811	5.3154761904761898	-3.5809523809523811	5.3434523809523808	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.7555179595947266	2	-3.5809523809523811	5.3154761904761898	-3.5809523809523811	5.3434523809523808	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.7721598148345947	2	-3.7208333333333332	5.3154761904761898	-3.7208333333333332	5.371428571428571	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.7887067794799805	2	-4.1404761904761909	5.3154761904761898	-4.1404761904761909	5.3434523809523808	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.8053028583526611	2	-4.7839285714285715	5.3154761904761898	-4.7839285714285715	5.2874999999999996	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.8219048976898193	2	-5.1755952380952381	5.3154761904761898	-5.1755952380952381	5.2315476190476193	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.8384838104248047	2	-6.0988095238095239	5.3154761904761898	-6.0988095238095239	5.0916666666666668	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.8549249172210693	2	-6.5744047619047619	5.3154761904761898	-6.5744047619047619	5.0077380952380954	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.8716719150543213	2	-7.6375000000000002	5.3154761904761898	-7.6375000000000002	4.8678571428571429	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.888273000717163	2	-8.8404761904761902	5.3154761904761898	-8.8404761904761902	4.6720238095238091	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.9048349857330322	2	-10.183333333333334	5.3154761904761898	-10.183333333333334	4.4202380952380951	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.9214529991149902	2	-10.854761904761904	5.3154761904761898	-10.854761904761904	4.2803571428571425	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.938072919845581	2	-12.141666666666667	5.3154761904761898	-12.141666666666667	4.0005952380952383	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.9546079635620117	2	-12.757142857142858	5.3154761904761898	-12.757142857142858	3.8607142857142858	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.9712188243865967	2	-13.848214285714286	3.6089285714285708	-13.848214285714286	3.6089285714285713	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.9877879619598389	2	-14.799404761904762	3.3851190476190478	-14.799404761904762	3.3851190476190478	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.004431962966919	2	-15.191071428571428	3.2732142857142854	-15.191071428571428	3.2732142857142859	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
